bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,153.07115135242,0,1,1,153.07115135242,0
7,1059.61196621258,0,1,1,1278.37892803176,0
12,98.6573863443688,0,1,1,98.6573863443688,0
18,119.566172547989,0,1,1,149.705945573632,0
25,0.0,0,1,0,27.9547936183402,0
30,0.0,0,1,0,263.897332233843,0
34,0.0,0,1,0,218.668531392158,0
35,127.767561694297,0,1,1,127.767561694297,0
43,395.234747637977,0,1,1,395.234747637977,0
46,0.0,0,1,0,633.314200875715,0
47,322.6898488529,0,1,1,322.6898488529,0
48,93.253122169126,0,1,1,93.253122169126,0
56,5.12198705991344e-07,0,1,1,115.325561489034,0
57,384.458636158745,0,1,1,384.458636158745,0
