bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1082.04301524561,0,1,1,1255.39066877187,0
16,0.0,0,1,0,213.884065090408,0
19,433.234611571485,0,1,1,433.234611571503,0
24,0.0,0,1,0,357.614317768018,0
27,99.0878133665382,0,1,1,99.0878133665916,0
31,0.0,0,1,0,315.643022766988,0
32,103.37676599662,0,1,1,103.376765996643,0
36,0.0,0,1,0,394.181379878235,0
38,573.379442659315,0,1,1,573.37944265933,0
44,84.5699390281229,0,1,1,84.5699390281524,0
51,150.209975604483,0,1,1,203.606690516063,0
53,10.564185585356,0,1,1,10.5641855854314,0
55,217.844844425062,0,1,1,217.844844425088,0
