bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,35.7549718079451,0,1,1,173.588626671617,0
4,696.966700575324,0,1,1,1148.46364459338,0
5,50.7607468592035,0,1,1,50.7607468592035,0
7,0.0,0,1,0,459.473002475241,0
13,260.56917806524,0,1,1,260.56917806524,0
16,453.527934212456,0,1,1,453.527934212456,0
18,256.921908764962,0,1,1,256.921908764962,0
19,161.842885136811,0,1,1,161.842885136811,0
23,1.27149427453081e-14,0,1,1,10.3117661862785,0
31,77.7653874465605,0,1,1,133.723339111309,0
33,34.2768684480322,0,1,1,34.2768684483976,0
35,156.098113301239,0,1,1,156.098113301239,0
40,0.0,0,1,0,301.633149162371,0
43,178.910706273624,0,1,1,178.910706273624,0
48,110.026621444699,0,1,1,148.651157704794,0
53,39.0921835077307,0,1,1,39.0921835077308,0
54,200.433504982697,0,1,1,253.16965429359,0
56,41.3628826560761,0,1,1,41.3628826560761,0
