bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,2,0.0,0,1,-7.53276298118167
3,2,0.0,0,1,-6.67950413735686
4,1,0.0,0,1,-6.40102387742996
5,1,238.655095083973,0,1,-11.4002305321931
6,1,0.0,0,1,-9.01087541774401
7,1,127.514398593608,0,1,-7.92296788772367
8,1,0.0,0,1,-4.74175533443543
9,1,396.305332918629,0,1,-4.50625197553258
10,1,169.888828909489,0,1,-12.0210319894735
11,1,0.0,0,1,-6.09126734276217
12,1,0.0,0,1,-6.26228378633944
13,1,60.3896729276158,0,1,-5.33163015741353
14,2,0.0,0,1,-3.73650456822474
15,1,0.0,0,1,-7.38131277044862
16,2,0.0,0,1,-5.41182204884222
17,1,331.682430670874,0,1,-6.61430186075118
18,2,0.0,0,1,-5.11528064426369
19,1,0.0,0,1,-10.7625015762031
20,2,0.0,0,1,-4.54503931292921
21,1,145.195502107297,0,1,-8.34348298745162
22,1,0.0,0,1,-7.07402405927951
23,2,0.0,0,1,-9.13620272827559
24,1,0.0,0,1,-9.05582724474659
25,1,0.0,0,1,-9.13620272827559
26,1,0.0,0,1,-10.3114074370313
27,1,92.7160340141423,0,1,-9.88125289539991
28,1,205.055603128782,0,1,-9.95052944519925
29,1,0.0,0,1,-8.38362320848573
30,2,0.0,0,1,-12.9615129844949
31,2,0.0,0,1,-8.34348298745162
32,1,18.7523680268472,0,1,-24.9956797599003
33,1,0.0,0,1,-12.1886797282936
34,1,0.0,0,1,-11.5893505600361
35,1,82.7101875413023,0,1,-15.2808671476512
36,1,0.0,0,1,-9.13626818962437
37,1,26.1451746260538,0,1,-10.9914060111263
38,1,71.2181162821018,0,1,-10.1494717310079
39,2,0.0,0,1,-9.72409116302804
40,2,0.0,0,1,-13.3281528616779
41,2,0.0,0,1,-11.8950827225531
42,1,0.0,0,1,-11.0371864350055
43,1,0.0,0,1,-11.0322598909435
44,1,0.0,0,1,-12.510439303448
45,1,84.9112841511378,0,1,-11.7247022730399
46,1,0.0,0,1,-12.1591486511088
47,1,0.0,0,1,-9.16119094648986
48,1,383.218012955634,0,1,-13.5647632485534
49,1,208.526480855179,0,1,-8.88165566342821
50,1,0.0,0,1,-11.8466164829292
51,2,0.0,0,1,-10.0639189639146
52,1,0.0,0,1,-9.78996394118815
53,1,0.0,0,1,-7.81145905781879
54,1,0.0,0,1,-11.1039288915314
55,1,0.0,0,1,-10.2700480317724
56,1,0.0,0,1,-8.39176009977215
57,1,111.426070689936,0,1,-11.3531957963835
