cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007764356050058,39.5924801778755,1047.90233158626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023085712824054,45.3805317437417,379.90463036829
2,0,0,3,0.0065573134934892,48.309803728598,228.048639022113
2,0,0,3,0.0031746157633658,43.0476797468869,311.614283494459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039906206011615,55.9636271712796,390.565444439315
2,0,0,3,0.0057833603716483,42.8881515931357,166.547158648073
2,0,0,3,0.0053343888846712,50.6467101940754,506.338033177178
2,0,0,3,0.0022234619996103,42.7870015219746,304.849163062613
2,0,0,3,0.0,0.0,0.0
