bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,2,0.0,0,1,-4.79844478337798
3,2,0.0,0,1,-0.204234386689928
4,1,197.750841197475,0,1,-5.6948192595044
5,1,0.0,0,1,-1.57448627573144
6,1,311.860303953809,0,1,-0.352326314505705
7,2,0.0,0,1,-0.906094504583071
8,1,218.215312442679,0,1,-3.6668572689107
9,1,0.0,0,1,-1.69290809481539
10,2,0.0,0,1,-0.0732588090870369
11,1,187.940776551521,0,1,-2.39064952329952
12,2,0.0,0,1,-2.31605771380547
13,1,124.415504062628,0,1,-3.26807947516122
14,1,0.0,0,1,-1.47960750640517
15,1,0.0,0,1,-1.72060510143735
16,1,0.0,0,1,-3.43803464407976
17,1,123.061597560131,0,1,-0.861071824983643
18,1,151.841037577825,0,1,-2.78865972054908
19,1,0.0,0,1,-2.42190643074183
20,2,0.0,0,1,-2.71834001051078
21,1,57.0184573480092,0,1,-2.25890565742701
22,1,74.8076967370608,0,1,-1.05462486353764
23,1,0.0,0,1,-2.74251140967138
24,2,0.0,0,1,-2.3350040140448
25,2,0.0,0,1,-0.803140299855152
26,1,50.7829646915366,0,1,-2.50994285364164
27,2,0.0,0,1,-1.6200757817317
28,2,0.0,0,1,-0.960955960181135
29,1,0.0,0,1,-2.8874741520855
30,2,0.0,0,1,-1.45973720172008
31,1,0.0,0,1,-2.39039164217462
32,1,0.0,0,1,-2.01704203407188
33,1,14.3163431728607,0,1,-3.3153345246222
34,1,0.0,0,1,-3.90841131037413
35,1,0.0,0,1,-2.71170444599002
36,2,0.0,0,1,-3.81121016137262
37,1,0.0,0,1,-3.0363061029459
38,2,0.0,0,1,-2.25572475921901
39,1,0.0,0,1,-3.70277790519299
40,1,0.0,0,1,-6.19014537842435
41,1,159.106659317886,0,1,-7.69261789408486
42,1,0.0,0,1,-7.08071560582883
43,1,0.0,0,1,-7.08162678030057
44,1,177.345906394,0,1,-5.3199910818881
45,1,118.104072795187,0,1,-4.48917701502438
46,1,0.0,0,1,-3.21849488627485
47,1,422.082986042969,0,1,-2.63022715281466
48,1,0.0,0,1,-3.33081603876421
49,1,0.0,0,1,-4.20015625885344
50,2,0.0,0,1,-4.20569239845649
51,1,0.0,0,1,-3.66908142570123
52,1,0.0,0,1,-3.93131692052269
53,1,0.0,0,1,-3.53283250136623
54,1,178.457258225467,0,1,-4.20519539290339
55,2,0.0,0,1,-3.44503784967083
56,1,0.0,0,1,-2.28598823357994
57,1,0.0,0,1,-0.797913810657447
