bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,261.805071475976,0,1,1,261.805071475976,0
16,210.516142420755,0,1,1,668.074505877075,0
21,133.031468237603,0,1,1,133.031468237603,0
24,642.124140713434,0,1,1,642.124140713434,0
25,0.0,0,1,0,285.40078303774,0
26,318.76334501231,0,1,1,390.780204643911,0
29,86.5037119301414,0,1,1,225.048242278754,0
32,59.8890338210229,0,1,1,59.8890338210229,0
33,93.5972871405051,0,1,1,93.5972871405051,0
35,497.384688592973,0,1,1,562.586300932796,0
38,0.0,0,1,0,40.3954617294224,0
41,450.695704137911,0,1,1,450.695704137911,0
55,0.0,0,1,0,448.949543398171,0
