bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1.0169815111082e-08,0,1,1,18.3330365861165,0
3,101.598502684907,0,1,1,101.59850268492,0
4,307.688328970282,0,1,1,307.688328970439,0
5,82.8634715542404,0,1,1,82.8634715549981,0
12,868.278606273172,0,1,1,1201.24149697403,0
13,0.0,0,1,0,403.113148420486,0
23,371.506007987381,0,1,1,693.296811843296,0
25,92.2494022643904,0,1,1,92.2494022646527,0
41,0.0,0,1,0,219.204467110213,0
43,930.126273738007,0,1,1,930.126273738059,0
49,0.0,0,1,0,212.662807277107,0
