bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,449.231402872325,0,1,1,732.95795888733,0
8,10.213987193221,0,1,1,10.2139872298704,0
14,0.0,0,1,0,324.922183801622,0
17,626.863267175741,0,1,1,626.863267183106,0
18,0.0,0,1,0,154.377979023655,0
25,0.0,0,1,0,319.251851589872,0
27,0.0,0,1,0,300.850754848892,0
32,12.0928093346986,0,1,1,12.0928093517244,0
34,12.7270283492047,0,1,1,12.7270283765823,0
36,332.932339926535,0,1,1,368.761141870731,0
37,407.74148492647,0,1,1,407.741484927905,0
39,343.650158958142,0,1,1,343.650159033806,0
40,340.642998747734,0,1,1,340.64299874913,0
47,79.2755211437343,0,1,1,79.2755211466463,0
49,24.061744335431,0,1,1,113.170770866423,0
50,49.8301116870754,0,1,1,49.8301116942332,0
54,51.3839209154483,0,1,1,51.3839209167483,0
55,13.6638179154319,0,1,1,13.6638179260425,0
