bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,367.183182122823,0,1,1,556.286543831344,0
2,140.680722337942,0,1,1,140.680722337953,0
3,494.072511406229,0,1,1,494.072511406297,0
6,208.289293790051,0,1,1,208.289293790039,0
13,-5.66375118217064e-12,0,1,1,328.87778200597,0
14,275.672787244356,0,1,1,275.672787244358,0
15,80.7675832979452,0,1,1,80.7675833377291,0
17,2.5660055817444197e-11,0,1,1,70.3521400264249,0
21,0.0,0,1,0,311.445189586622,0
30,38.5121709447215,0,1,1,38.5121709447028,0
31,30.3603677110015,0,1,1,122.987154796472,0
34,-1.6655500320249098e-11,0,1,1,167.288850425729,0
37,496.645488516753,0,1,1,496.645488516754,0
39,151.143730025207,0,1,1,151.1437300252,0
40,364.881683468693,0,1,1,364.881683468693,0
41,0.0,0,1,0,199.748334914163,0
47,0.0,0,1,0,0.513886309688788,0
55,36.7885707036731,0,1,1,99.5722949273999,0
56,69.312501913192,0,1,1,69.3125019131735,0
