from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0008386904531411,0.0075925716057253,0,1480.55496269346,1,255.941714559535,0,-255.941714559535,0
6,9,0.0009692952575517,0.0001628095035846,0,1174.08732948674,1,403.427994256559,0,-403.427994256559,0
9,10,0.0002932820320233,0.0032395719034054,0,484.018077289037,1,239.127626167262,0,-239.127626167262,0
5,12,0.0049499186416787,0.0154552944079482,0,1922.32456610511,1,165.434097529593,0,-165.434097529593,0
11,13,1.54780276632555e-05,0.0008533464387732,0,3391.68038130652,1,801.242316622549,0,-801.242316622549,0
12,16,0.002038886534507,0.0046901010783459,0,197.455756264203,1,165.434097529593,0,-165.434097529593,0
14,16,0.0002574232924348,0.0050275608169509,0,492.202086319503,1,-155.787757920865,0,155.787757920865,0
15,16,0.0042227380247136,0.0775704083729608,0,14.9243556452951,1,0.895721619763609,0,-0.895721619763609,0
7,17,0.0003722709984964,0.0030178603391444,0,74.6810168936064,1,-56.0634427481512,0,56.0634427481512,0
13,17,0.0025595633408459,0.0048904177111546,0,679.251867628505,1,-71.2667785888024,0,71.2667785888024,0
14,17,0.0011446025610589,0.0169246825557031,0,217.055182351042,1,4.95073125827421,0,-4.95073125827421,0
11,18,0.0007386677487579,0.0024930309768641,0,2313.59591534963,1,-453.225343120976,0,453.225343120976,0
9,19,0.0002790803334,0.000970093494943,0,2924.3625680419,1,363.530492262382,0,-363.530492262382,0
15,20,0.014695051803342,0.194869778671204,0,5.49097850132503,1,-1.61345682635234,0,1.61345682635234,0
15,22,0.0559826871337984,0.295339572269741,0,14.9243556452951,1,0.717735206588729,0,-0.717735206588729,0
14,24,0.0533782062742212,0.229327169994095,0,9.72153366552699,1,-2.10280450290488,0,2.10280450290488,0
20,24,0.0018156684807022,0.49448622540659,0,4.16469973258909,1,1.38506929631615,0,-1.38506929631615,0
22,24,0.224539804468086,0.220844823053371,0,14.9243556452951,1,0.71773520658873,0,-0.71773520658873,0
19,26,0.0001744113171217,0.0051150996749592,0,321.001710802478,1,-31.7999280187435,0,31.7999280187435,0
23,26,0.0054295713589646,0.0095568032851776,0,222.738301617533,1,-22.5719083714694,0,22.5719083714694,0
25,26,0.0047307474076218,0.0725783787315293,0,305.81797568571,1,-2.74057629792552,0,2.74057629792552,0
