cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060937150467355,39.2635781803226,907.102891594585
2,0,0,3,0.0057315054225824,26.3732372918011,1236.15500484096
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057730664819649,24.1924452919556,540.504855330901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023474267752106,30.3780550844151,49.3131447551303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036583825620556,52.9257850361253,248.74611092938
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030056879070354,42.7003320818755,440.262374168884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039742890555006,24.4773133636387,151.323572175459
2,0,0,3,0.0071875368464234,48.5326065392928,122.710460028473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022936403504896,56.6872345422692,335.110527378614
