bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.09951684156325
2,1,0.0,0,1,0.116518014072159
3,1,0.0,0,1,-0.158447421069674
4,1,0.0,0,1,-0.916780068239561
5,1,0.0,0,1,-0.775639205454212
6,2,0.0,0,1,1.02011631737415
7,1,32.282511010855,0,1,0.701464759435211
8,1,0.0,0,1,0.459790480386814
9,1,0.0,0,1,0.143953379375353
10,1,0.0,0,1,0.486393663703062
11,1,0.0,0,1,-0.354773796775099
12,1,0.0,0,1,-0.835260589849579
13,1,538.51476023287,0,1,-1.03917333983556
14,1,0.0,0,1,-1.14873591975225
15,2,0.0,0,1,3.05629527692401
16,2,0.0,0,1,-0.558911610212392
17,1,201.946305293781,0,1,-0.370359250238932
18,1,0.0,0,1,-0.857371479738563
19,2,0.0,0,1,-1.03080490355966
20,1,0.0,0,1,-0.91329654683439
21,3,0.0,0,1,0.0
22,2,0.0,0,1,-0.286927768705677
23,1,0.0,0,1,-0.126828225190997
24,1,0.0,0,1,-1.07445924246975
25,1,0.0,0,1,-0.827578310514456
26,1,0.0,0,1,-3.55990059855915
27,1,82.6944187343619,0,1,-2.02896504793252
28,1,0.0,0,1,-1.93069641828745
29,1,0.0,0,1,-1.48670692833597
30,1,0.0,0,1,-0.455868914521407
31,1,0.0,0,1,-2.0843749292103
32,1,493.978184110415,0,1,-2.33173297470637
33,1,218.815364532908,0,1,-4.79450623926342
34,2,0.0,0,1,-2.33727746214945
35,2,0.0,0,1,-1.28301956812118
36,1,0.0,0,1,-0.89644726652876
37,2,0.0,0,1,-2.12852970773716
38,1,206.772133711953,0,1,-1.69155532658412
39,1,0.0,0,1,-2.06800367498617
40,1,263.805622979813,0,1,-3.14779951420411
41,1,0.986828342418134,0,1,-0.779058469403207
42,2,0.0,0,1,1.05972632193071
43,1,0.0,0,1,-1.62460344960902
44,2,0.0,0,1,-0.683318707350032
45,2,0.0,0,1,0.270311394683685
46,1,0.0,0,1,-1.69480521524925
47,2,0.0,0,1,-0.751555410861151
48,1,427.244795779208,0,1,0.556863739441281
49,1,0.0,0,1,0.401224060834546
50,1,0.0,0,1,0.484025525399816
51,1,46.0881372729269,0,1,-3.0761525614987
52,1,0.0,0,1,-0.247176652803145
53,1,0.0,0,1,0.842784445828838
54,2,0.0,0,1,0.888796969201587
55,1,85.4442920963777,0,1,-0.523022734539137
56,1,155.737239384714,0,1,-3.12343853847579
57,1,0.0,0,1,0.0126868538276585
