bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.31807163874474
2,1,0.0,0,1,-3.66810878194796
3,2,0.0,0,1,-2.61624487243573
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-0.644748554104172
6,1,19.3584773187854,0,1,-8.46149785649386
7,1,0.0,0,1,-4.5475524722133
8,1,0.0,0,1,-3.51254581130785
9,1,0.0,0,1,-1.95619616788469
10,1,275.392540453489,0,1,-6.58746870322196
11,1,0.0,0,1,-2.85943761254494
12,1,126.419538136506,0,1,-3.61877956742886
13,1,0.0,0,1,-6.06086885965115
14,1,0.0,0,1,-1.32469445653717
15,1,0.0,0,1,-1.10799669077492
16,1,0.0,0,1,-2.04602292568233
17,2,0.0,0,1,-1.62052374809711
18,1,41.8599359461918,0,1,-3.08115935166785
19,1,203.571960444154,0,1,-2.33868929088019
20,1,500.342160441681,0,1,-3.54684335374986
21,2,0.0,0,1,-2.7175140872232
22,2,0.0,0,1,-1.98739574815234
23,1,0.0,0,1,-1.88686870968205
24,1,281.261423499529,0,1,-2.3068104616162
25,1,0.0,0,1,-1.71273012200815
26,2,0.0,0,1,-1.88686870968205
27,1,0.0,0,1,-2.78865283211608
28,1,0.0,0,1,-2.34362337243007
29,2,0.0,0,1,-2.95192391198462
30,2,0.0,0,1,-4.73155544069408
31,1,0.0,0,1,-4.03007457884367
32,1,198.160954811173,0,1,-2.93987340225429
33,1,110.67508072746,0,1,-6.02674907302461
34,1,59.2087929706626,0,1,-5.7138193970448
35,1,0.0,0,1,-4.49004491593893
36,1,0.0,0,1,-2.84642459127238
37,2,0.0,0,1,-6.15298448794257
38,2,0.0,0,1,-5.34373883409418
39,1,0.0,0,1,-5.99570592561692
40,1,37.1360259627008,0,1,-5.57525168792879
41,1,0.0,0,1,-5.6364630963091
42,2,0.0,0,1,-1.52139561840967
43,1,0.0,0,1,-5.08498583710507
44,1,68.2796216336443,0,1,-8.10670793169055
45,1,377.881669473479,0,1,-5.67112214898651
46,1,187.80782400329,0,1,-6.27769338507827
47,1,0.0,0,1,-6.23858597139764
48,1,0.0,0,1,-4.66557924402729
49,1,0.0,0,1,-3.2845846011388
50,1,59.3744908094517,0,1,-7.61724152087623
51,1,183.656976798275,0,1,-5.0420375420346
52,1,0.0,0,1,-4.32414068700795
53,1,23.9231200521292,0,1,-4.62154349844852
54,2,0.0,0,1,-0.327443871611619
55,1,0.0,0,1,-1.70359310349886
56,2,0.0,0,1,-3.25941980506757
57,2,0.0,0,1,-2.68182872464145
