bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,1.3986183232819
2,1,123.880116596529,0,1,1.01112634585627
3,1,0.0,0,1,2.6534594002198
4,2,0.0,0,1,4.06178396243475
5,3,0.0,0,1,0.0
6,1,2.9703929473939,0,1,1.90550846109502
7,1,0.0,0,1,2.78293120462304
8,1,0.0,0,1,1.9808651978882
9,1,0.0,0,1,-1.67157260733273
10,1,248.763725281464,0,1,-2.13501617852761
11,1,115.465151426924,0,1,-0.649278949710601
12,2,0.0,0,1,3.24171789825597
13,1,0.0,0,1,4.75454791980938
14,1,0.0,0,1,-0.517705463171629
15,1,0.0,0,1,-0.613784588707678
16,1,122.124652469171,0,1,-0.298908474556085
17,1,0.0,0,1,-0.96878496729826
18,2,0.0,0,1,-0.265486175460135
19,1,0.0,0,1,3.94723221320297
20,1,4.5150099778632,0,1,1.67392409673184
21,1,0.0,0,1,0.655096398115935
22,2,0.0,0,1,7.20305451196426
23,1,0.0,0,1,1.25392226984898
24,1,0.0,0,1,0.740436458310881
25,1,15.4972093947718,0,1,0.603390601889921
26,2,0.0,0,1,5.21878273489146
27,1,0.0,0,1,2.55170656180501
28,1,0.0,0,1,2.66948074231038
29,1,0.0,0,1,2.89266089959277
30,2,0.0,0,1,2.79216597779932
31,2,0.0,0,1,5.43549270329266
32,1,0.0,0,1,2.15425699113784
33,1,0.0,0,1,4.20561555359526
34,1,0.0,0,1,1.37298358216422
35,1,0.0,0,1,3.07019331028417
36,1,61.0234863811347,0,1,2.03076300313693
37,1,329.138781491839,0,1,1.56463978536827
38,1,128.796539564605,0,1,0.383307660557379
39,2,0.0,0,1,3.12254868030152
40,2,0.0,0,1,3.72068286960675
41,1,0.0,0,1,2.46522779194852
42,1,0.0,0,1,2.49689088854789
43,2,0.0,0,1,3.885130876034
44,1,0.0,0,1,3.50931440411764
45,1,0.0,0,1,1.88764310955008
46,1,151.623833082285,0,1,2.02165195135136
47,2,0.0,0,1,3.41449396380797
48,2,0.0,0,1,4.5525667291955
49,2,0.0,0,1,3.9999746506371
50,1,57.3950194981043,0,1,-2.71759262205159
51,1,0.0,0,1,4.28096602558685
52,1,252.55598303302,0,1,-1.68694791905168
53,1,0.0,0,1,-1.33791517670985
54,1,229.729887198346,0,1,1.01050077459723
55,1,28.6434053326925,0,1,-0.261569049050687
56,1,0.0,0,1,-0.0981363774061517
57,1,882.187399806459,0,1,-1.94864260928432
