bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1416.16770948412,0,1,1,1996.1314359805,0
5,0.0,0,1,0,388.068906398816,0
7,276.960474838124,0,1,1,276.960474838124,0
9,0.0,0,1,0,390.643675135292,0
11,24.8632729724985,0,1,1,24.8632729724985,0
21,188.029172979704,0,1,1,188.029172979704,0
23,168.598077074982,0,1,1,168.598077074982,0
29,205.679977868354,0,1,1,205.679977868354,0
31,93.8796409620486,0,1,1,93.8796409620486,0
32,52.0453462027492,0,1,1,52.0453462027492,0
36,7.36149175163607,0,1,1,7.36149175163607,0
37,37.5111450263502,0,1,1,37.5111450263502,0
41,108.603629672552,0,1,1,257.994475583782,0
55,174.610654649489,0,1,1,174.610654649489,0
