bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,9.42315321083898,0,1,1,9.423153210839,0
6,1003.55211831315,0,1,1,1003.55211831315,0
7,51.4386842476492,0,1,1,51.4386842476492,0
8,705.5337971012,0,1,1,1052.92492813732,0
10,0.0,0,1,0,194.39237471057,0
33,0.0,0,1,0,755.69692290821,0
34,420.66350685004,0,1,1,420.66350685004,0
40,242.348690551828,0,1,1,242.348690551828,0
42,175.491735946814,0,1,1,175.491735946814,0
45,60.5072949342262,0,1,1,60.5072949342262,0
46,85.3516123268469,0,1,1,85.3516123268469,0
54,0.0,0,1,0,210.586725286825,0
