bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,264.674190746204,0,1,1,264.674190746578,0
9,0.0,0,1,0,223.033548401062,0
10,0.0,0,1,0,102.608258358394,0
15,131.974848918158,0,1,1,131.974848918164,0
16,742.031315336784,0,1,1,753.988664731866,0
21,165.45874438963,0,1,1,165.458744389632,0
25,64.721364844283,0,1,1,64.7213648442846,0
27,163.71244792155,0,1,1,163.712447921551,0
29,380.178052790092,0,1,1,380.178052790093,0
31,13.2635896700033,0,1,1,474.841232709041,0
36,524.234717516985,0,1,1,524.234717516986,0
39,82.5311280512782,0,1,1,82.5311280512842,0
40,129.567092692426,0,1,1,153.404334597256,0
41,0.0,0,1,0,269.825483390931,0
44,35.1213445465187,0,1,1,35.1213445465379,0
47,0.0,0,1,0,219.305981636642,0
52,0.0,0,1,0,195.921647815323,0
54,56.8417560586908,0,1,1,56.8417560586963,0
