bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,239.932761951144,0,1,1,239.932761951144,0
11,79.0853030905581,0,1,1,79.0853030905581,0
14,50.6093788696536,0,1,1,248.732121263368,0
16,636.574797148187,0,1,1,981.778830037904,0
18,139.611654408969,0,1,1,139.611654408969,0
22,483.060424538789,0,1,1,551.2551765593,0
24,51.6942396940746,0,1,1,83.985647116075,0
27,56.3243075953605,0,1,1,56.3243075953605,0
29,75.3456581426873,0,1,1,75.3456581426873,0
31,0.0,0,1,0,338.189910047768,0
32,228.524075298832,0,1,1,228.524075298832,0
33,25.7533389081383,0,1,1,25.7533389081383,0
34,62.3306987008876,0,1,1,62.3306987008876,0
44,0.0,0,1,0,267.667745803333,0
45,161.243514534026,0,1,1,161.243514534026,0
49,0.0,0,1,0,258.396563364675,0
52,128.250305049208,0,1,1,128.250305049208,0
53,137.925761796339,0,1,1,137.925761796339,0
55,157.091300812653,0,1,1,157.091300812653,0
56,40.9530729430952,0,1,1,40.9530729430952,0
