bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,172.544730252609,0,1,1,172.544730252609,0
6,426.304597081267,0,1,1,609.752542245416,0
8,130.752366621244,0,1,1,130.752366621244,0
9,118.821152052756,0,1,1,118.821152052756,0
10,143.588159244468,0,1,1,143.588159244468,0
11,212.019135422494,0,1,1,413.482497098074,0
13,0.0,0,1,0,234.737457993305,0
16,0.0,0,1,0,327.558460276072,0
18,210.145011209348,0,1,1,210.145011209348,0
20,389.092058613472,0,1,1,389.092058613472,0
21,2.75404007523731e-20,0,1,1,36.8136149761286,0
24,3.72963392506815e-19,0,1,1,209.833943607924,0
27,106.015289329061,0,1,1,106.015289329061,0
35,218.036184245721,0,1,1,218.036184245721,0
38,54.2931585488459,0,1,1,149.814802821728,0
39,110.178411730639,0,1,1,110.178411730639,0
42,67.3587621840713,0,1,1,67.3587621840713,0
46,87.6143619468846,0,1,1,126.607350634992,0
47,0.0,0,1,0,103.894767556091,0
50,40.8498201674347,0,1,1,40.8498201674347,0
51,44.4091137236034,0,1,1,44.4091137236034,0
52,134.969622964488,0,1,1,210.772592695967,0
55,87.318658144196,0,1,1,87.318658144196,0
