bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,180.651302643321,0,1,1,180.651302643321,0
7,20.1901463220645,0,1,1,20.1901463220645,0
11,108.600179353088,0,1,1,108.600179353088,0
12,981.636930034446,0,1,1,985.805105744607,0
21,0.0,0,1,0,435.285528712525,0
22,0.0,0,1,0,423.01174181789,0
31,0.0,0,1,0,297.777184327225,0
34,0.0,0,1,0,378.823040760041,0
35,488.255067357377,0,1,1,556.032628102192,0
37,588.633268062877,0,1,1,588.633268062877,0
38,99.3803343668062,0,1,1,99.3803343668062,0
42,213.006732289732,0,1,1,213.006732289732,0
53,73.9566330528974,0,1,1,73.9566330528974,0
