cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0053817929713466,39.3480367489629,592.539179564455
2,0,0,3,0.0047431126166015,43.1060389139415,45.6423051322624
2,0,0,3,0.0056285275346618,47.4891054085145,791.855559469339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055932618906229,34.417305598274,93.2732813598675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044197089792989,43.5122486403296,53.6940974479835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061799620654759,45.5310070314794,276.383791626741
2,0,0,3,0.0,0.0,0.0
