bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.27137409755208
2,1,0.0,0,1,-5.32324784602874
3,1,348.385988526147,0,1,-7.61673387207622
4,2,0.0,0,1,-6.3291133112986
5,1,0.0,0,1,-6.52417170851113
6,2,0.0,0,1,-4.81791063611931
7,1,0.0,0,1,-4.92020107754493
8,1,339.765500391948,0,1,-7.36313140490741
9,1,0.0,0,1,-7.38216995038156
10,1,112.326597527469,0,1,-7.30746248790969
11,1,0.0,0,1,-3.46019347492804
12,1,145.753722639372,0,1,-9.12593139214899
13,2,0.0,0,1,-4.92559250880414
14,1,0.0,0,1,-6.0442331755525
15,1,0.0,0,1,-3.71919203220414
16,2,0.0,0,1,-2.6426659014865
17,1,0.0,0,1,-6.40810858689396
18,2,0.0,0,1,-2.00092153177536
19,1,0.0,0,1,-3.20744715795619
20,1,213.177822694233,0,1,-7.62006673218788
21,1,18.6153346182414,0,1,-2.71951085312562
22,1,211.042056522275,0,1,0.270386625319683
23,1,52.3703888027167,0,1,-1.72408063390361
24,1,113.548416536669,0,1,-3.14050218778862
25,1,51.0190468708422,0,1,-2.48885195914666
26,1,0.0,0,1,-1.32683577124128
27,2,0.0,0,1,-0.833221145122559
28,1,0.0,0,1,-1.59153373926221
29,2,0.0,0,1,-0.420068484745872
30,1,0.0,0,1,-2.77580308263354
31,1,19.5261105306503,0,1,1.02743746156073
32,1,0.0,0,1,-1.34700752088883
33,1,38.676592916246,0,1,-0.410361177477623
34,1,0.0,0,1,-0.125174395560926
35,1,275.160256608801,0,1,-1.31260764134696
36,2,0.0,0,1,-0.964111211466625
37,2,0.0,0,1,-1.29592274710156
38,1,106.665781356596,0,1,1.02046811405369
39,1,11.7535955442965,0,1,-0.48368158552029
40,3,0.0,0,1,0.0
41,1,0.0,0,1,-0.0808074803883014
42,2,0.0,0,1,-0.369191738633222
43,2,0.0,0,1,1.37611816710511
44,1,5.97913262590526,0,1,-0.448013090910448
45,1,0.0,0,1,0.0743853111670648
46,2,0.0,0,1,0.97828039604331
47,2,0.0,0,1,-0.426674506117229
48,1,0.0,0,1,-0.778374385797721
49,2,0.0,0,1,-0.276866318212083
50,2,0.0,0,1,-0.276866318212083
51,2,0.0,0,1,1.25237741368608
52,2,0.0,0,1,0.0820272215968475
53,1,514.197894181362,0,1,-2.13082065767404
54,1,0.0,0,1,-2.89772190881093
55,1,0.0,0,1,-1.70247202052935
56,1,90.3578690973884,0,1,-2.39538909200917
57,1,85.9884854914422,0,1,-0.276866318212083
