bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.23338379676923
2,1,0.0,0,1,-0.954808570003691
3,1,0.0,0,1,-1.50069707317307
4,1,0.0,0,1,-0.822241327548853
5,2,0.0,0,1,-0.855806139942133
6,1,0.0,0,1,-0.834486729388182
7,1,0.0,0,1,-0.826762583308248
8,2,0.0,0,1,-0.855752744040629
9,1,97.8153693350148,0,1,-0.81075415953779
10,2,0.0,0,1,-1.74795601868143
11,1,0.0,0,1,-0.716443319399861
12,1,302.394781913083,0,1,-1.10865594931522
13,1,120.409460834592,0,1,-1.86670359630059
14,2,0.0,0,1,-0.767588865330226
15,2,0.0,0,1,-0.833310641692262
16,2,0.0,0,1,-0.678081422024412
17,1,121.785570271038,0,1,-2.4552505869041
18,1,106.151263330818,0,1,-1.48816701692155
19,2,0.0,0,1,-0.892026111569019
20,2,0.0,0,1,-1.3550466375065
21,3,0.0,0,1,0.0
22,2,0.0,0,1,-5.60909580315966
23,1,0.0,0,1,-0.879555971021496
24,1,0.0,0,1,-1.89626142460014
25,1,587.050598410155,0,1,-7.48405854925336
26,2,0.0,0,1,-7.43524309179063
27,1,488.586882614992,0,1,-1.69043247026416
28,1,0.0,0,1,-1.33901836249927
29,1,0.0,0,1,-1.10508701202009
30,1,0.0,0,1,-6.82517414936327
31,2,0.0,0,1,-7.09524594977792
32,2,0.0,0,1,-1.29641074101533
33,2,0.0,0,1,-0.303437584694458
34,1,215.293574607049,0,1,-7.79211176184093
35,2,0.0,0,1,-7.40894301209366
36,2,0.0,0,1,-0.165961939759308
37,1,0.0,0,1,-0.61486408458496
38,2,0.0,0,1,0.0594786881081971
39,1,305.644538327859,0,1,-0.741022308004189
40,1,0.0,0,1,-0.713577186661599
41,1,0.0,0,1,-0.344044868853818
42,1,67.7311802945974,0,1,-0.697345312495848
43,2,0.0,0,1,-0.602266915363248
44,1,0.0,0,1,-0.829336400127983
45,1,0.0,0,1,-0.827015844517138
46,2,0.0,0,1,-0.702841518048407
47,2,0.0,0,1,-0.503320131554792
48,1,0.0,0,1,-0.193678893730198
49,2,0.0,0,1,-0.18868912494379
50,2,0.0,0,1,-0.357128940013237
51,1,109.987680742556,0,1,-1.01363852599227
52,1,108.571313893892,0,1,-0.894785770817503
53,1,0.0,0,1,-0.722762769030972
54,1,122.888378906954,0,1,-1.14162373874311
55,1,0.0,0,1,-0.815844299421658
56,1,0.0,0,1,-0.806966046831375
57,1,0.0,0,1,-0.678029925005898
