bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,174.362532123316,0,1,1,174.362532123317,0
2,152.803588001994,0,1,1,152.803588001994,0
6,506.282446055746,0,1,1,654.117051772892,0
11,0.0,0,1,0,225.162217060488,0
19,180.059656837291,0,1,1,180.059656837291,0
22,96.5323824978352,0,1,1,96.5323824978355,0
24,577.060327666752,0,1,1,791.801007090698,0
31,49.3811491417426,0,1,1,54.3117910672667,0
34,0.0,0,1,0,279.569683169542,0
35,752.499877813138,0,1,1,752.499877813138,0
38,67.2548382846389,0,1,1,67.2548382846391,0
41,0.0,0,1,0,281.228761221427,0
51,81.8542609610917,0,1,1,81.8542609612858,0
53,66.1447609261856,0,1,1,66.1447609261859,0
56,0.0,0,1,0,354.600565423453,0
57,50.0747731728695,0,1,1,50.0747731728698,0
