from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0006045204030041,0.0055261604045136,0,491.608660885012,1,-229.266672811122,0,229.266672811122,0
3,6,0.0006790531293302,0.009764667857838,0,863.958737522873,1,-345.068500989885,0,345.068500989885,0
4,6,0.0034753176278296,4.2121646024449e-05,0,799.762983520346,1,345.068500989873,0,-345.068500989873,0
3,7,0.0100953373497716,0.0595937472076317,0,530.240962153086,1,115.801828178763,0,-115.801828178763,0
2,8,0.0122313237826666,0.0554378839441608,0,21.6812007196474,1,9.08292692531114,0,-9.08292692531114,0
7,10,0.0076653428469734,0.0256989890748532,0,447.745375598316,1,115.801828178763,0,-115.801828178763,0
8,14,0.0002295791336898,0.0037995053718148,0,2691.46731679858,1,491.936675100733,0,-491.936675100733,0
8,16,0.0016387463664565,0.001215530911643,0,2091.33658594518,1,-482.853748133169,0,482.853748133169,0
11,16,3.06464695364839e-05,0.0005359177457108,0,1925.92588520555,1,785.196420523321,0,-785.196420523321,0
9,17,0.0167793031020057,0.0128246677617214,0,472.720216459635,1,121.997256378712,0,-121.997256378712,0
9,18,0.0037740741802547,0.0019847412233831,0,1007.59569313756,1,-264.791002719616,0,264.791002719616,0
12,18,0.0010100609878263,0.0041758346796073,0,729.007252135908,1,-328.210887049331,0,328.210887049331,0
13,18,0.0017685101950881,0.0733788269943657,0,867.615922362643,1,-60.39793365031,0,60.39793365031,0
16,18,0.0002116208466293,0.0029484502870082,0,433.215508891205,1,302.342672330579,0,-302.342672330579,0
14,19,0.0170091854972961,0.0162453513959077,0,947.529687477241,1,136.790662538364,0,-136.790662538364,0
12,20,0.0002453053311744,0.0055334817856748,0,589.700206910154,1,319.271089358158,0,-319.271089358158,0
18,21,0.0003530194282994,0.0009593616927668,0,1482.60633534584,1,-792.945831123247,0,792.945831123247,0
14,22,0.0181074427308364,0.2862403023204,0,14.2137831238265,1,2.68799096746773,0,-2.68799096746773,0
15,22,1.24704952651465,0.804535600426764,0,42.4099970617988,1,0.0,0,0.0,0
22,24,0.0615126392057293,0.240352136372886,0,13.87756476647,1,2.68799096746773,0,-2.68799096746773,0
18,25,0.0010141179024901,0.0032225715504826,0,731.312072372225,1,340.819363530353,0,-340.819363530353,0
24,25,0.0025547681483586,0.0101660752167008,0,337.025008683795,1,-185.101747838254,0,185.101747838254,0
19,26,0.0414750437895181,0.0795443328451831,0,325.276800218727,1,-22.8846540083805,0,22.8846540083805,0
18,27,0.0002094175258895,0.0079817338566386,0,357.117658948193,1,103.405794941076,0,-103.405794941076,0
25,27,0.0003846036086431,0.0026396707309125,0,231.719438078066,1,-103.405794941076,0,103.405794941076,0
23,29,0.000918663953488,0.138417033674535,0,42.4099970617988,1,1.00196052118007,0,-1.00196052118007,0
26,29,0.0139004466916699,0.144102895409659,0,42.4099970617988,1,-1.00196052118007,0,1.00196052118007,0
25,31,0.0024163340356312,0.0024449573662001,0,649.539479316139,1,137.691033530577,0,-137.691033530577,0
23,32,0.006762546265391,0.749566421898073,0,2.97851157902432,1,-1.78273990547679,0,1.78273990547679,0
20,33,0.0007445639114701,0.0156727477234389,0,189.144462861871,1,-93.879670715802,0,93.879670715802,0
25,33,0.0134169100771801,0.0498946566140973,0,155.201813246628,1,11.3753259423388,0,-11.3753259423388,0
26,33,0.0021490435211953,0.0164335791630255,0,356.313712502728,1,-18.290746823873,0,18.290746823873,0
26,34,0.0176148355886956,0.0530346738789954,0,44.473226485057,1,6.97393612083451,0,-6.97393612083451,0
31,34,0.0662227226478809,0.0566331581481399,0,217.295169957397,1,15.9158021246272,0,-15.9158021246272,0
28,35,0.0001020732321157,0.453710706854117,0,77.3894316236475,1,-8.20628951208134,0,8.20628951208134,0
30,35,0.0551213363596887,0.0604947421993487,0,3521.89986332732,1,-66.42631600939,0,66.42631600939,0
26,36,0.0146355196472203,0.12094075280911,0,31.7566153306639,1,-10.5658827841619,0,10.5658827841619,0
30,36,0.0120331590923086,0.128821769254128,0,29.429631887218,1,10.5658827841619,0,-10.5658827841619,0
28,37,0.173134812281695,0.0448034156116263,0,72.0582108460447,1,8.20628951208134,0,-8.20628951208134,0
30,37,0.331367159397326,1.43134200023743,0,42.4099970617988,1,0.0506576014415227,0,-0.0506576014415227,0
32,38,0.0740629691414838,0.338020682444249,0,53.7334476339382,1,-6.96866670214927,0,6.96866670214927,0
35,38,0.0037284267952706,0.0835318553619599,0,716.453463466766,1,32.1134388876491,0,-32.1134388876491,0
30,39,0.0016889595688971,0.146363795061642,0,1661.53683497786,1,43.8509854511519,0,-43.8509854511519,0
32,40,0.0025452673247685,0.0738050569012709,0,157.537285981552,1,-87.7249462785126,0,87.7249462785126,0
35,40,0.25053090654538,1.34348952334161,0,3.64819048498057,1,-1.06922757495597,0,1.06922757495597,0
38,40,0.0144430353626514,0.0897172977575161,0,1127.84017006379,1,-45.9107806444658,0,45.9107806444658,0
35,42,0.0139360693889895,0.0462596491458851,0,779.685252149946,1,-46.858703969424,0,46.858703969424,0
40,42,0.0343234948641337,0.0054279455626582,0,732.3590030934,1,-134.704954497934,0,134.704954497934,0
12,44,0.0022612571778547,0.040100032495804,0,149.834857957131,1,9.67904103270476,0,-9.67904103270476,0
19,44,0.0146165142921987,0.0609501136063933,0,694.223294326417,1,-33.2751713425137,0,33.2751713425137,0
23,44,0.00443630879281,0.0964329729938128,0,6.07489716814234,1,0.780779384296726,0,-0.780779384296726,0
43,44,0.454426867803915,1.60235178567594,0,42.4099970617988,1,0.0,0,0.0,0
41,45,0.0253983945849113,0.359197591275199,0,106.990698826562,1,-7.58830630499179,0,7.58830630499179,0
38,46,0.326876458474061,1.90938475364017,0,42.4099970617988,1,0.0,0,0.0,0
37,47,0.0160419766496118,0.561398415199099,0,76.7533298247213,1,8.25694711352286,0,-8.25694711352286,0
39,47,0.44037193506293,0.207128766579289,0,75.6524044165872,1,-8.25694711352286,0,8.25694711352286,0
39,48,0.0916087671250835,0.0083126164388583,0,1774.53024040984,1,52.1079325646749,0,-52.1079325646749,0
