bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-3.92044432682093
2,2,0.0,0,1,-1.3669337659525
3,2,0.0,0,1,-4.45070582090318
4,1,14.2382237154876,0,1,-0.252018338311643
5,2,0.0,0,1,-1.9219046801739
6,1,0.0,0,1,-3.64765675102371
7,1,29.5551808265344,0,1,-3.37983158171226
8,1,210.698725609104,0,1,-3.57436985460661
9,2,0.0,0,1,-2.47217516942983
10,1,0.0,0,1,-2.50095359758918
11,1,0.0,0,1,-3.01792868809776
12,1,156.22051448998,0,1,-8.02971666194571
13,3,0.0,0,1,0.0
14,1,0.0,0,1,-3.95169890238244
15,1,0.0,0,1,-6.20529120876836
16,2,0.0,0,1,-6.75617550223481
17,2,0.0,0,1,-1.56045487737418
18,1,0.0,0,1,-3.28154617044635
19,1,0.0,0,1,-3.64933618990715
20,2,0.0,0,1,-2.34809554809223
21,1,176.951940144803,0,1,-4.59757524498733
22,1,81.0227897230327,0,1,-5.62183938727345
23,1,0.0,0,1,-4.27666319672511
24,2,0.0,0,1,-4.20148310556339
25,2,0.0,0,1,-2.91699537011978
26,2,0.0,0,1,-7.53444077318656
27,1,126.910556675928,0,1,-6.98725062050513
28,1,346.223250656645,0,1,-7.75596424911721
29,1,0.0,0,1,-6.73024201996841
30,1,0.0,0,1,-6.31699643486837
31,1,165.06073300023,0,1,-8.89467501778651
32,1,0.0,0,1,-8.31715937647896
33,2,0.0,0,1,-6.79617720362206
34,1,0.0,0,1,-6.1571541534666
35,1,134.138087807306,0,1,-8.43829593162163
36,1,0.0,0,1,-7.48071902079536
37,1,289.809533506511,0,1,-3.46187310021517
38,1,0.0,0,1,-7.16771212409603
39,2,0.0,0,1,-6.36699202179784
40,1,0.0,0,1,-3.13788690078337
41,2,0.0,0,1,-2.3887478090983
42,1,290.226873182768,0,1,-5.76386114307571
43,1,0.0,0,1,-3.01842544829451
44,1,139.35869346858,0,1,-6.92757407380019
45,1,369.510679611516,0,1,-4.24918041221475
46,1,0.0,0,1,-3.38069769426143
47,1,0.0,0,1,-2.71935999241266
48,1,0.0,0,1,-2.92759208144353
49,2,0.0,0,1,-5.05666388505982
50,2,0.0,0,1,-2.54662332759003
51,1,0.0,0,1,-3.58725933330568
52,2,0.0,0,1,-3.32937221698258
53,2,0.0,0,1,-2.02446921054906
54,2,0.0,0,1,-3.15276101967175
55,1,105.414728294201,0,1,-3.40477050231558
56,1,118.970082769976,0,1,-3.82803098899014
57,2,0.0,0,1,-2.01210774373717
