bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,977.571096607251,0,1,1,1149.68016732874,0
9,0.0,0,1,0,670.610161199181,0
14,638.001262953834,0,1,1,638.001262953834,0
18,86.2745283359234,0,1,1,227.855100395874,0
19,0.0,0,1,0,14.0482203569418,0
24,549.89395752253,0,1,1,563.608933399871,0
25,61.3929575801292,0,1,1,113.509000304732,0
28,217.670061316158,0,1,1,217.670061316158,0
35,89.9386800868638,0,1,1,89.9386800868638,0
36,46.5332776843056,0,1,1,46.5332776843066,0
49,0.0,0,1,0,443.88811100222,0
50,4.72783349569987,0,1,1,4.72783349569987,0
52,82.3069378999035,0,1,1,82.3069378999035,0
