bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.47727722104342
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-5.61484838708022
4,1,0.0,0,1,-6.07683804390372
5,2,0.0,0,1,-5.62679716827349
6,1,47.9460594095109,0,1,-4.75683564516242
7,1,416.96964363966,0,1,-8.07599142298415
8,1,0.0,0,1,-5.10649879846545
9,1,0.0,0,1,-2.59298614416533
10,1,0.0,0,1,-4.98817064458394
11,1,0.0,0,1,-5.34606104911851
12,1,0.0,0,1,-0.216668524311355
13,1,264.417126971347,0,1,-6.11589236041342
14,1,0.0,0,1,-6.55284883327211
15,1,0.0,0,1,-3.59339164423826
16,1,26.7938682165444,0,1,-4.17847491716622
17,2,0.0,0,1,-2.74793295101548
18,1,0.0,0,1,-3.29164987832265
19,1,0.0,0,1,-3.56996279542695
20,2,0.0,0,1,-3.73137915067925
21,1,28.9543529942876,0,1,-7.01955806477339
22,1,195.402477961236,0,1,-4.81734353327345
23,1,27.6742335857917,0,1,-6.13966648213296
24,1,140.456495363901,0,1,-7.67881877371212
25,1,0.0,0,1,-3.00326892542527
26,1,0.0,0,1,-4.03838668309202
27,1,151.66899709441,0,1,-4.84112477877228
28,1,0.0,0,1,-3.18056371141209
29,2,0.0,0,1,-2.81530631659381
30,2,0.0,0,1,-3.7719736168803
31,1,214.037156656784,0,1,-4.06759947880533
32,1,632.346058653352,0,1,-5.06026818996669
33,1,0.0,0,1,-3.41447238608533
34,1,0.0,0,1,-3.59489139298417
35,1,0.0,0,1,-4.40378849685572
36,1,0.0,0,1,-8.52593598358647
37,1,0.0,0,1,-7.08081520287331
38,1,0.0,0,1,-3.07617975369789
39,2,0.0,0,1,-3.01267175745268
40,2,0.0,0,1,-3.05517743271626
41,2,0.0,0,1,-3.13883393914914
42,2,0.0,0,1,-3.07617975369789
43,1,440.516936496555,0,1,-9.69453840008278
44,1,0.0,0,1,-7.51691820503895
45,2,0.0,0,1,-6.03477802901504
46,2,0.0,0,1,-6.07040850023757
47,2,0.0,0,1,-6.03477802901504
48,1,0.0,0,1,-5.07292599928947
49,1,0.0097660467982659,0,1,-1.47799450002034
50,2,0.0,0,1,-1.05789074546177
51,1,0.0,0,1,-6.52846877479337
52,1,0.0,0,1,-4.97883921071596
53,2,0.0,0,1,-3.36732350487198
54,2,0.0,0,1,-5.68642701466983
55,1,167.117420392424,0,1,-6.76638254067127
56,2,0.0,0,1,-2.72179524528145
57,1,0.0,0,1,-3.83945222623965
