from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,2.07066249347011e-05,0.0036657133197075,0,935.210804058465,1,514.860590601744,0,-514.860590601744,0
5,6,0.0005386722984654,0.0039654706058145,0,788.654062223487,1,321.708231839774,0,-321.708231839774,0
5,8,0.0115398926035072,0.003537787683737,0,1219.55599575101,1,133.242641335658,0,-133.242641335658,0
7,9,0.0013742837912665,0.0290088749321505,0,4739.9864243978,1,45.5331612296826,0,-45.5331612296826,0
3,10,0.0040598361807763,0.0275871239614028,0,12020.9755572216,1,30.8324493136125,0,-30.8324493136125,0
5,10,0.0016448832651139,0.0211294561214464,0,995.457013140907,1,-49.0667018381372,0,49.0667018381372,0
5,13,0.0001809552144492,0.0227760851215487,0,1030.38028583653,1,-36.8651936992431,0,36.8651936992431,0
8,13,0.0003125031591143,0.0028903716159781,0,2402.63279181652,1,-453.584915494882,0,453.584915494882,0
12,14,0.003978790917073,0.0130577463714047,0,500.825158926676,1,-124.340356527439,0,124.340356527439,0
12,15,0.0088257516067307,0.0312391942606673,0,346.321434815442,1,20.3941226516053,0,-20.3941226516053,0
14,15,0.0016763118761422,0.0055881174922348,0,1744.01736441024,1,404.554986844161,0,-404.554986844161,0
11,17,0.0169644764218775,0.0445001690686416,0,283.578314583566,1,-103.946233875834,0,103.946233875834,0
12,17,0.0058818369272092,0.0498601302132768,0,414.921144746001,1,103.946233875834,0,-103.946233875834,0
11,19,0.0311605998262438,0.0399537478409604,0,255.863116245931,1,103.946233875834,0,-103.946233875834,0
14,20,0.0059462814119075,0.0123942015964069,0,4622.20995789851,1,-528.895343371599,0,528.895343371599,0
18,21,0.161468700626726,0.826487370527136,0,5.58977548055895,1,-0.97114806355404,0,0.97114806355404,0
18,22,0.364839007572013,0.792740287931323,0,9.65652786421054,1,0.97114806355404,0,-0.97114806355404,0
13,23,0.001137671019101,0.0160249774170341,0,389.484316658929,1,-103.566768545265,0,103.566768545265,0
16,24,0.0117028104493148,0.0699388488114135,0,126.627850274644,1,-75.7917463894834,0,75.7917463894834,0
20,24,0.000140100614324,0.0659901763843818,0,66.2013870782792,1,-14.3279547633299,0,14.3279547633299,0
15,25,0.0013327390097887,0.0156953092673226,0,512.798606567839,1,193.628063460665,0,-193.628063460665,0
24,26,0.0754201870062976,0.831794512821549,0,10.7029691988637,1,-0.238693141498433,0,0.238693141498433,0
24,28,0.0040171208342895,0.0185898737289279,0,809.463719728465,1,-198.49781094421,0,198.49781094421,0
22,29,0.0035471271087884,0.0263248698475616,0,548.429325944145,1,132.729530335044,0,-132.729530335044,0
26,31,0.200646283833917,0.375293127223945,0,10.7029691988637,1,-0.238693141498432,0,0.238693141498432,0
30,31,0.0066540389326465,0.407616128204161,0,10.7029691988637,1,0.238693141498436,0,-0.238693141498436,0
10,32,0.0164955820840938,0.0610654110665391,0,78.7620084427414,1,-20.4612122291146,0,20.4612122291146,0
28,32,0.0367806253179032,0.0534077089323675,0,198.844615294632,1,-10.931729599224,0,10.931729599224,0
2,33,0.0003604217299137,0.0080988416930118,0,1917.23029095492,1,189.226085927472,0,-189.226085927472,0
21,33,0.736957868254887,0.0619537448189961,0,11.8464549665588,1,-1.66000458248538,0,1.66000458248538,0
28,33,0.0008360151721088,0.0091612217536746,0,1703.26854109492,1,-187.566081344986,0,187.566081344986,0
27,34,0.0853603889581624,0.0566168460280212,0,3007.81202802331,1,-51.2195521884537,0,51.2195521884537,0
10,35,0.0570460994735521,1.13814813517258,0,15.123415822372,1,2.22695970458992,0,-2.22695970458992,0
20,35,0.0033072600626493,0.0375765947569363,0,2726.32942507157,1,-38.1969088538751,0,38.1969088538751,0
30,35,0.0484601229840018,0.437326297781067,0,10.7029691988637,1,-0.238693141498436,0,0.238693141498436,0
16,36,0.0003165450603512,0.0103038218859218,0,662.250443252685,1,-200.956007585242,0,200.956007585242,0
29,36,0.0015069233839394,0.026136726042741,0,649.47886283415,1,132.729530335044,0,-132.729530335044,0
34,36,0.009401650307787,0.0749031084458719,0,2710.94514265426,1,68.2264772501981,0,-68.2264772501981,0
27,37,0.0008486321871403,0.107362228831966,0,2041.32299563709,1,51.2195521884537,0,-51.2195521884537,0
32,39,0.0404853249375475,0.306127985508695,0,566.614063393489,1,-31.3929418283386,0,31.3929418283386,0
20,42,0.0021745485285489,0.0069054861889042,0,1509.10794408403,1,-386.323346737702,0,386.323346737702,0
23,42,0.0936186180179819,0.16711008512767,0,167.670693901067,1,16.5442825050859,0,-16.5442825050859,0
35,42,0.0096734521314269,0.0340371991990562,0,1970.42982462319,1,-36.2086422907836,0,36.2086422907836,0
2,44,9.72883875254551e-05,0.0008077901082141,0,1609.46704708869,1,-601.629867953015,0,601.629867953015,0
43,45,5.18461059148085e-05,0.0001210728409597,0,3865.70971834754,1,-732.657285576488,0,732.657285576488,0
38,46,0.0080297830102442,0.0240176556227306,0,357.577894043997,1,-163.723808767651,0,163.723808767651,0
39,46,0.038451710381923,0.291139530145406,0,424.541779998411,1,-31.3929418283386,0,31.3929418283386,0
42,48,0.0006516210991094,0.0137566312708251,0,283.232588579741,1,-269.275271737951,0,269.275271737951,0
43,49,0.0086936405936111,0.0351945999005095,0,1219.07813479524,1,146.328660313617,0,-146.328660313617,0
47,49,0.0120268900690083,0.0456880794874263,0,1418.64296384949,1,-146.328660313617,0,146.328660313617,0
40,50,0.106704180673511,0.0741224082881952,0,4517.98976754271,1,-44.0905255222419,0,44.0905255222419,0
43,51,0.0010352101024649,0.0095682881912203,0,1143.36309277446,1,586.328625262888,0,-586.328625262888,0
2,53,0.0023102602524447,0.0692924931161515,0,827.117897889831,1,-27.497273981352,0,27.497273981352,0
48,53,0.0084756072345163,0.012699582730939,0,2779.15980404508,1,-269.275271737951,0,269.275271737951,0
50,53,0.0417259867249063,0.151491768454047,0,2448.71867316682,1,-44.0905255222419,0,44.0905255222419,0
51,53,0.0147683568271111,0.0083128696730138,0,1034.03400853855,1,346.908997030432,0,-346.908997030432,0
52,53,0.668113445386022,0.398433084871664,0,46.187664118296,1,-6.04592578888784,0,6.04592578888784,0
