bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,9.23366994821767,0,1,1,9.2336699485977,0
4,297.479568901897,0,1,1,297.479568937625,0
6,860.700811193731,0,1,1,1054.8299505061,0
7,106.183252707139,0,1,1,106.183252706801,0
8,270.392610353406,0,1,1,270.392610353646,0
17,0.0,0,1,0,714.314238611871,0
26,109.716359344591,0,1,1,109.71635969346,0
28,831.75884606573,0,1,1,831.758846066152,0
30,-1.1823693201724601e-09,0,1,1,138.33724148501,0
34,0.0,0,1,0,616.643030597229,0
45,67.6255849578972,0,1,1,67.6255849578465,0
46,7.35989003673257,0,1,1,7.35989003750887,0
48,8.39490839155107,0,1,1,8.39490843821617,0
52,30.1085950849414,0,1,1,30.1085950842534,0
