bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,285.64824840182,0,1,1,285.648248401827,0
5,99.3823367251393,0,1,1,129.078205637678,0
9,0.0,0,1,0,165.23274198913,0
10,0.0,0,1,0,155.157568689437,0
13,645.85237450012,0,1,1,824.978439680221,0
14,122.684869570009,0,1,1,122.684869570011,0
15,66.4404158542285,0,1,1,66.4404158542589,0
22,810.121473031895,0,1,1,810.121473031895,0
25,577.054741026573,0,1,1,577.054741026574,0
26,0.0,0,1,0,389.733266117168,0
28,63.7155902804677,0,1,1,63.7155902804793,0
30,38.7045026057692,0,1,1,38.7045026057789,0
32,0.0,0,1,0,374.016520735403,0
42,0.0,0,1,0,162.109160425635,0
43,3.22950034889853e-10,0,1,1,52.9959618925341,0
46,44.7060414862685,0,1,1,44.7060414862894,0
