bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,67.2902900498192,0,1,1,67.2902900498192,0
3,525.148245948255,0,1,1,759.784093814073,0
16,671.209164613753,0,1,1,703.467676692781,0
20,45.7021528461836,0,1,1,45.7021528461836,0
23,0.0,0,1,0,437.228725968153,0
27,54.6397222902728,0,1,1,54.6397222902728,0
30,196.762179276293,0,1,1,196.762179276293,0
34,528.712357351462,0,1,1,528.712357351462,0
40,0.0,0,1,0,124.826095221368,0
41,461.840877538127,0,1,1,461.840877538127,0
45,0.0,0,1,0,391.782007217025,0
48,61.6154071753464,0,1,1,61.6154071753464,0
54,0.0,0,1,0,287.335965590326,0
55,37.8149780561155,0,1,1,37.8149780561156,0
56,103.575218336976,0,1,1,103.575218336976,0
