cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026515463056866,51.7254798483551,408.491492992184
2,0,0,3,0.0048735593023542,52.2019920965932,1865.60556683211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029231311927347,41.5772495022335,339.698396820058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050226174258608,40.5098320457448,126.213272254109
2,0,0,3,0.0027421558537702,49.5619010233054,486.835016984153
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046772531302022,49.4141336663728,514.609010852324
2,0,0,3,0.0049445364189272,26.6089407438767,444.037224455521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005264415587786,32.0253547575158,328.210609647877
