bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.54740114334162
2,1,0.0,0,1,-4.69579520691635
3,2,0.0,0,1,-3.35886219772035
4,1,310.560439438314,0,1,-5.91119503425088
5,3,0.0,0,1,0.0
6,1,24.8752357279651,0,1,-6.33176369450028
7,1,93.457108568925,0,1,-5.09343255282996
8,1,0.0,0,1,-4.96217442841607
9,1,0.0,0,1,-4.18260167138641
10,1,141.223135519586,0,1,-5.22503236170173
11,2,0.0,0,1,-4.62047822595774
12,1,0.0,0,1,-4.8548399836417
13,1,0.0,0,1,-5.54753757812594
14,2,0.0,0,1,-7.18179301897815
15,1,348.037800179199,0,1,-8.73532690827279
16,1,0.0,0,1,-5.86104392331739
17,1,70.6063644306936,0,1,-4.48090014018317
18,1,143.832448152165,0,1,-7.23718743717729
19,1,0.0,0,1,-2.59924638717464
20,1,156.403236659496,0,1,-7.14070965931857
21,1,0.0,0,1,-5.85530342065562
22,1,349.108074998198,0,1,-2.35147252717337
23,1,0.0,0,1,-3.57137963259495
24,1,58.1555365855754,0,1,-5.13525899237318
25,2,0.0,0,1,-2.41054746015937
26,1,230.93076091084,0,1,-4.89878426105966
27,2,0.0,0,1,-2.27425932906817
28,2,0.0,0,1,-2.1930855369948
29,1,89.0027466530954,0,1,-3.9701648938201
30,1,0.0,0,1,-5.64775767939926
31,1,0.0,0,1,-2.82495990622076
32,1,45.5102880864758,0,1,-8.85068364145571
33,1,0.0,0,1,-5.16925207319782
34,1,2.22412293592906,0,1,-3.61458991121051
35,1,0.0,0,1,-4.36076604062519
36,2,0.0,0,1,-2.87824771565384
37,1,449.432059096147,0,1,-5.38808436599451
38,1,294.78207912943,0,1,-8.15116311628667
39,1,0.0,0,1,-5.65273156415444
40,1,0.0,0,1,-6.3374805271231
41,2,0.0,0,1,-2.99547532433013
42,2,0.0,0,1,-4.92891700776936
43,1,0.0,0,1,-5.93146738797263
44,2,0.0,0,1,-3.05892751868273
45,1,0.0,0,1,-2.53480064774708
46,1,10.7827300969209,0,1,-3.74567527306482
47,1,0.0,0,1,-3.4163660847561
48,2,0.0,0,1,-3.06619140539726
49,2,0.0,0,1,-3.39273513318391
50,1,0.0,0,1,-3.44895224876216
51,2,0.0,0,1,-2.89294993928587
52,1,2.68490761627143,0,1,-2.77168513563722
53,2,0.0,0,1,-3.26723335626869
54,1,0.0,0,1,-4.98965667624513
55,2,0.0,0,1,-0.33678801640326
56,1,0.0,0,1,-4.87492669527145
57,2,0.0,0,1,-4.40657903982855
