bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,568.179268119574,0,1,1,568.179268119574,0
6,181.332276717782,0,1,1,237.263349101283,0
11,730.484898153267,0,1,1,1254.68762859222,0
13,71.5678859994048,0,1,1,71.5678859994048,0
17,713.591116055886,0,1,1,713.591116055886,0
22,137.415106351324,0,1,1,137.415106351324,0
25,33.3291515166831,0,1,1,33.3291515166831,0
32,13.1381276094886,0,1,1,18.9559632389191,0
35,58.3865035002797,0,1,1,58.3865035002797,0
39,0.0,0,1,0,490.857851894488,0
42,0.0,0,1,0,132.554690723158,0
45,246.886259458913,0,1,1,246.886259458913,0
47,0.0,0,1,0,76.6417628935776,0
