bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,637.914684589605,0,1,1,714.549888842834,0
3,4.3727394949036104e-14,0,1,1,160.006382455324,0
10,119.696283255769,0,1,1,119.696283255769,0
16,4.4576270264408,0,1,1,4.45762702644082,0
20,163.250305113845,0,1,1,163.250305113845,0
28,605.836549423614,0,1,1,605.836549423614,0
33,461.771937493505,0,1,1,461.771937493505,0
34,0.0,0,1,0,65.0232279739713,0
38,70.4117577114515,0,1,1,294.16212161966,0
41,0.0,0,1,0,446.700412953097,0
43,138.472357441687,0,1,1,138.472357441687,0
44,307.383737395175,0,1,1,307.383737395175,0
45,44.409946373133,0,1,1,44.409946373133,0
47,0.0,0,1,0,357.478240718186,0
48,155.390608936723,0,1,1,155.390608936723,0
50,13.4018779509044,0,1,1,13.4018779509044,0
54,28.7141552256806,0,1,1,28.7141552256807,0
56,0.882219557574466,0,1,1,0.882219557574576,0
