bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,15.7943480358351,0,1,-2.7349225594918
2,1,75.3652343496547,0,1,-7.29708690677873
3,1,0.0,0,1,-0.194537871236543
4,3,0.0,0,1,0.0
5,1,138.548100697672,0,1,-0.0575021433381323
6,2,0.0,0,1,-1.47560935214696
7,2,0.0,0,1,-0.32274730640588
8,1,54.1612130549834,0,1,-2.04513369051083
9,1,147.347136326456,0,1,-1.00306927201614
10,2,0.0,0,1,-1.78611012359354
11,2,0.0,0,1,-2.13283802648417
12,1,54.7560587353081,0,1,-2.29516225245623
13,1,504.225784994368,0,1,-4.1703487519547
14,1,79.8530892420384,0,1,-3.5438837141268
15,1,0.0,0,1,-2.41284074120484
16,1,188.765013043458,0,1,-3.70684726324898
17,1,0.0,0,1,-3.1398632090507
18,1,0.0,0,1,-3.73724084150856
19,1,0.0,0,1,-2.95120123899226
20,2,0.0,0,1,-2.95065807659637
21,1,0.0,0,1,-4.09618532297461
22,1,250.195774238672,0,1,-6.33640590664395
23,1,336.78383629928,0,1,-4.75875229684744
24,1,291.354632663718,0,1,-3.84240972515066
25,2,0.0,0,1,-2.95065807659637
26,2,0.0,0,1,-2.51585215929707
27,1,0.0,0,1,-1.11153941598385
28,1,0.0,0,1,-2.97014099165413
29,2,0.0,0,1,-2.66995565848544
30,1,221.223459962569,0,1,-5.4645409023878
31,2,0.0,0,1,-5.85736739510939
32,1,0.0,0,1,-3.05353756080957
33,1,0.0,0,1,-0.789344858631754
34,2,0.0,0,1,-0.265024014984935
35,2,0.0,0,1,-3.58341925525406
36,1,153.668791767983,0,1,-1.41792311212278
37,1,0.0,0,1,-4.60454830989661
38,1,105.845494009952,0,1,-2.80823198132774
39,1,0.0,0,1,-3.90586904735421
40,1,0.0,0,1,-0.263371098093223
41,2,0.0,0,1,-3.19495060512508
42,1,0.0,0,1,-1.45223511866443
43,2,0.0,0,1,-0.122874116755425
44,2,0.0,0,1,-2.10235872181796
45,1,0.0,0,1,-2.50326020561292
46,2,0.0,0,1,0.854352687369091
47,2,0.0,0,1,-1.24210270406578
48,1,0.0,0,1,-2.58840434519467
49,1,0.0,0,1,-1.38091670320203
50,1,0.0,0,1,-1.38017320846641
51,1,96.8511648252742,0,1,-1.19399950927738
52,1,39.5714612353785,0,1,-0.347994915427511
53,1,0.0,0,1,-3.10242906860469
54,1,0.0,0,1,-1.78058590713128
55,2,0.0,0,1,-1.91741591261916
56,1,0.0,0,1,-0.66535415281943
57,1,0.0,0,1,-6.6903992435521
