bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.98933869535364
2,2,0.0,0,1,-0.535264412448002
3,1,96.1256342995613,0,1,-0.433821184326535
4,1,0.0,0,1,-0.425001673780349
5,1,0.0,0,1,-2.31278341182941
6,1,0.0,0,1,0.74483433822692
7,1,179.367835170147,0,1,-1.39707656435619
8,1,0.0,0,1,-1.41048544952501
9,1,439.447631450455,0,1,-2.5649753370889
10,1,0.0,0,1,-1.64615472642431
11,1,0.0,0,1,-1.07261682248729
12,1,167.800335723177,0,1,-2.18302074150871
13,2,0.0,0,1,0.590682829716146
14,1,78.485589436784,0,1,-2.74186827087048
15,2,0.0,0,1,0.795052004415537
16,2,0.0,0,1,-1.26818905304192
17,1,368.549379729439,0,1,-3.00352223390477
18,1,0.0,0,1,-1.96644119524193
19,1,106.879077297951,0,1,-1.68087904486201
20,2,0.0,0,1,-2.32236467810442
21,1,0.0,0,1,-0.932369888651863
22,1,0.0,0,1,-2.89608677885732
23,2,0.0,0,1,-3.0195623466296
24,1,200.577962708314,0,1,-1.46014679106819
25,1,0.0,0,1,-2.01925416634188
26,2,0.0,0,1,-5.11172090528134
27,1,244.450681520724,0,1,-5.44416558658477
28,1,0.0,0,1,-4.58466755706106
29,2,0.0,0,1,-1.49606640184548
30,1,0.0,0,1,-3.30807795349823
31,2,0.0,0,1,-1.16807452907846
32,1,0.0,0,1,-4.2610273152655
33,1,0.0,0,1,-2.08221136416831
34,3,0.0,0,1,0.0
35,2,0.0,0,1,-0.990832676300975
36,1,227.262212114084,0,1,-3.53397191009758
37,1,0.0,0,1,-1.0857727253946
38,1,24.8838401037305,0,1,-2.08748867521775
39,1,46.2907520471191,0,1,-3.25605817957728
40,1,76.8707517785376,0,1,-3.38308535441171
41,1,0.0,0,1,-0.982823173051367
42,1,0.0,0,1,-1.36196669730216
43,1,0.0,0,1,-0.294590160290759
44,1,199.424482627465,0,1,-0.369458638735361
45,2,0.0,0,1,0.0478784048445682
46,1,219.600085064045,0,1,-0.340696543538269
47,1,0.0,0,1,-0.882540203100785
48,1,24.3106117063011,0,1,-5.26458780435884
49,1,0.0,0,1,-0.267093608804961
50,1,0.0,0,1,-0.53289465614643
51,1,53.3803819977228,0,1,-0.555209130514974
52,1,0.603348707043046,0,1,-0.896403599928873
53,2,0.0,0,1,-0.757870795783854
54,1,0.0,0,1,-0.879302290493917
55,2,0.0,0,1,-1.73262994083497
56,2,0.0,0,1,-0.855202148976815
57,1,0.0,0,1,-1.10345947048359
