bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,341.538708139435,0
11,492.096904782419,0,1,1,562.089055504681,0
12,215.406527160207,0,1,1,215.406527160207,0
26,161.792668448615,0,1,1,161.792668448615,0
28,582.093189091778,0,1,1,582.093189091778,0
29,723.397605946963,0,1,1,723.397605946963,0
34,81.4011118042593,0,1,1,119.158333416144,0
35,12.6347532218135,0,1,1,12.6347532218135,0
36,0.0,0,1,0,481.40028159425,0
42,148.776306767513,0,1,1,148.776306767513,0
44,0.0,0,1,0,464.34240858718,0
45,0.0,0,1,0,58.3705968899678,0
51,108.769852734535,0,1,1,368.403682911957,0
