cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058172826945803,27.6410170331436,286.356247797109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047323498696639,32.0789859836207,1709.7785567328
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049030246070203,43.2789848445247,2436.68317527371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053689834524298,41.4925343898034,399.619828307473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005513938228724,38.8339432051667,282.017586096901
2,0,0,3,0.0059361362119249,51.8845698895261,213.475336041929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
