bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,81.9904584538792,0
15,407.401522025233,0,1,1,407.401522025233,0
18,225.128135418273,0,1,1,321.312561608788,0
22,69.3959675517554,0,1,1,69.3959675517554,0
27,570.820545595591,0,1,1,985.984697885614,0
28,63.5752061918204,0,1,1,223.421399905855,0
30,866.807183605735,0,1,1,866.807183605735,0
38,0.0,0,1,0,253.298600034889,0
40,335.066513321015,0,1,1,335.066513321015,0
47,-1.4002392861698699e-18,0,1,1,309.0492998002,0
54,176.708183671205,0,1,1,179.878136595069,0
56,114.084984953791,0,1,1,228.771406636287,0
