cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049023867385385,52.9895192824742,3357.92973365126
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053712232473514,23.1346618101998,377.424155938277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021253409407695,44.0172643045868,449.021778809407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078580087241144,26.8005800588565,59.3624347751893
2,0,0,3,0.0048192901232792,35.4181001771301,551.14341369065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022118631702705,51.0654291543219,464.650876014013
2,0,0,3,0.0,0.0,0.0
