bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,132.284321971726,0,1,1,132.284321971726,0
8,868.930008623733,0,1,1,1045.43416501211,0
13,6.32107478108818,0,1,1,6.32107478108818,0
16,201.617890828932,0,1,1,201.617890828932,0
17,596.364861934188,0,1,1,758.565958080111,0
18,0.0,0,1,0,331.968658635998,0
21,73.5043717732445,0,1,1,73.5043717732445,0
22,96.8314542052111,0,1,1,96.8314542052111,0
26,307.398674831477,0,1,1,307.398674831477,0
28,0.0,0,1,0,94.8645174787546,0
32,59.4180023035613,0,1,1,59.4180023035613,0
36,0.0,0,1,0,742.528725292665,0
37,59.0849934545227,0,1,1,59.0849934545227,0
41,352.554938774917,0,1,1,352.554938774917,0
