bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,73.7708846161691,0,1,1,73.7708846161691,0
4,238.118404355056,0,1,1,238.118404355056,0
8,757.224420058012,0,1,1,757.224420058012,0
9,1.93870456067116e-24,0,1,1,39.3457345670778,0
11,128.644246490546,0,1,1,469.594592043745,0
12,184.613223167829,0,1,1,184.613223167829,0
14,184.13607645001,0,1,1,252.654520169401,0
20,421.345772764889,0,1,1,421.345772764889,0
21,200.112895091289,0,1,1,200.112895091289,0
30,1.69636649058726e-24,0,1,1,85.1899000174512,0
38,0.0,0,1,0,96.6539626727469,0
39,0.0,0,1,0,408.810882806565,0
44,300.914186692313,0,1,1,339.457550312454,0
47,81.5489640062748,0,1,1,81.5489640062748,0
49,62.6814518143716,0,1,1,133.408037951258,0
54,60.0330906686797,0,1,1,60.0330906686797,0
