from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0041909395293653,0.0198076205762217,0,1043.58080126723,1,-144.358416890188,0,144.358416890188,0
5,7,0.0014581695193525,0.127558567412709,0,510.719736971469,1,-25.2975453845248,0,25.2975453845248,0
2,8,0.000821854974016,0.0033994358415398,0,1407.66065663848,1,-391.228234300815,0,391.228234300815,0
6,9,0.0172360846981393,0.0477593416893522,0,1274.00276509998,1,-144.358416890188,0,144.358416890188,0
1,10,0.0009131333746732,0.0011051823691769,0,2756.61188107768,1,-405.248083739225,0,405.248083739225,0
3,11,0.000123805499816,0.0002862840255904,0,3531.37113343199,1,270.314983251563,0,-270.314983251563,0
10,11,0.0002823463426521,0.0017890678927086,0,2003.54920282785,1,-182.721436456505,0,182.721436456505,0
4,12,0.0091623280552317,0.0184481115325435,0,109.925046011511,1,-69.3700934490367,0,69.3700934490367,0
8,14,0.0003200508357566,0.0031848693916069,0,3269.93901681983,1,-442.00275955915,0,442.00275955915,0
5,15,0.0363665322097137,0.0878691732459006,0,670.002731736141,1,25.2975453845248,0,-25.2975453845248,0
12,15,0.0074368963855526,0.0293004880633726,0,137.288746448277,1,-69.3700934490366,0,69.3700934490366,0
13,16,0.221602407959158,0.493903261158114,0,2.73383228704384,1,-0.280356458489762,0,0.280356458489762,0
14,18,0.0004738042850405,0.0024778402698301,0,885.181437082684,1,-615.713680773201,0,615.713680773201,0
9,19,0.004913823399139,0.0160746254280769,0,547.452658977458,1,-102.559859963044,0,102.559859963044,0
10,20,0.0379239881540656,0.188584579134644,0,23.2613207419955,1,0.0,0,0.0,0
13,21,0.0312416618264588,0.380434746432552,0,23.2613207419955,1,0.224401645312866,0,-0.224401645312866,0
19,22,2.87974718323404e-06,0.0157568221307656,0,514.34992590085,1,-102.559859963044,0,102.559859963044,0
17,25,0.0275220027743434,0.175967570799986,0,13.9811916592081,1,-5.4195631760424,0,5.4195631760424,0
24,25,0.145058637653367,0.581847135285474,0,57.7839359427699,1,23.205020891074,0,-23.205020891074,0
8,27,0.0050148233785991,0.0434548937430473,0,234.539008053654,1,36.9334688624868,0,-36.9334688624868,0
17,28,0.0117137507602823,0.172782952551094,0,13.7717556684735,1,5.4195631760424,0,-5.4195631760424,0
21,28,0.0062037548245012,0.231340807220513,0,23.2613207419955,1,0.224401645312866,0,-0.224401645312866,0
7,29,0.026180181317632,0.100604286107697,0,1118.35228857963,1,-25.2975453845247,0,25.2975453845247,0
24,30,0.0116869033300329,0.0604062192437888,0,4852.16655414998,1,231.068000077665,0,-231.068000077665,0
8,31,0.001181193007153,0.187827254254898,0,284.513841123592,1,13.5988047946394,0,-13.5988047946394,0
22,32,0.0019690323452925,0.0165289765061122,0,918.471408283801,1,-102.559859963044,0,102.559859963044,0
23,32,0.0006732557741555,0.0038368423424118,0,695.215308924019,1,281.980403027729,0,-281.980403027729,0
13,33,0.011875208462474,0.522399109350558,0,6.75085707476697,1,0.259270741743963,0,-0.259270741743963,0
27,34,0.0613422067285736,1.0668647393968,0,5.15739604918911,1,0.236897008380259,0,-0.236897008380259,0
33,34,0.0059518187713983,0.231153533941742,0,4.66845831984485,1,-0.236897008380259,0,0.236897008380259,0
15,36,0.0008882131568864,0.0401588053238441,0,7557.49273805937,1,-44.072548064512,0,44.072548064512,0
8,37,0.0033942350820021,0.122571786006948,0,740.605169323598,1,0.242251601208955,0,-0.242251601208955,0
30,37,0.0120129608927503,0.0318528931859248,0,248.211072103128,1,-14.148726841356,0,14.148726841356,0
35,37,0.0068329659746202,0.0160520008280223,0,334.059162545433,1,-104.188558971585,0,104.188558971585,0
30,38,8.48488854143209e-05,0.0888697614037851,0,19349.2034581258,1,65.2258188840017,0,-65.2258188840017,0
30,39,0.0031562074111121,0.0202503900624752,0,1720.12886591492,1,130.55365584846,0,-130.55365584846,0
31,39,0.0217502882021383,0.179106487909679,0,148.576881516672,1,3.18194718771532,0,-3.18194718771532,0
37,39,0.0627520023051518,0.126424007037165,0,30.7995473877225,1,24.4766829681196,0,-24.4766829681196,0
32,40,0.0130809668291726,0.0295057639967167,0,330.833017687051,1,87.0305212722215,0,-87.0305212722215,0
38,40,0.0191086166260398,0.0411149625512791,0,325.256593131565,1,-87.0305212722215,0,87.0305212722215,0
33,41,0.0003998268304639,0.0128125334466681,0,540.961953786024,1,44.8090444044673,0,-44.8090444044673,0
35,41,0.0167850730110793,0.0560610624258117,0,93.9108444536668,1,13.9923488898611,0,-13.9923488898611,0
32,42,0.055324190375359,0.130746627481998,0,6.88526365800654,1,-1.69910938803508,0,1.69910938803508,0
32,43,0.101710160612248,0.942685088068162,0,4.77594368526958,1,0.444326887419745,0,-0.444326887419745,0
35,44,0.0502727376877849,0.282867531067977,0,15.6142430077632,1,11.7275775147483,0,-11.7275775147483,0
36,44,0.0450752038559058,0.107613673622229,0,6444.29005129075,1,-44.0725480645119,0,44.0725480645119,0
41,44,0.017973845865821,0.0783097003755177,0,5072.6240956394,1,32.3449705497636,0,-32.3449705497636,0
35,45,6.9879475820114e-05,0.0041249125275091,0,650.593974054176,1,281.271145126212,0,-281.271145126212,0
13,46,0.188327750994314,1.21414772995333,0,23.2613207419955,1,-0.203315928567064,0,0.203315928567064,0
16,46,0.24241093082187,0.386602843330542,0,2.78922469356577,1,-0.280356458489762,0,0.280356458489762,0
29,46,0.0031986941822357,0.011611561422232,0,560.557403501435,1,-172.863560562059,0,172.863560562059,0
32,46,0.0296328916822552,0.0149428772894619,0,5666.90140580433,1,93.6448042930788,0,-93.6448042930788,0
