bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,497.096679042276,0
10,250.204296633467,0,1,1,250.204296635137,0
13,303.649231274,0,1,1,303.649231275757,0
18,471.382406950018,0,1,1,799.973181176445,0
20,678.421128727114,0,1,1,678.421128728832,0
21,110.900968941503,0,1,1,110.90096895382,0
27,44.8184017074702,0,1,1,344.410657359237,0
42,0.0,0,1,0,437.055379303341,0
43,107.399963490659,0,1,1,107.399963492417,0
51,667.029893929716,0,1,1,667.029893931426,0
52,17.4310099586957,0,1,1,17.4310099602983,0
53,103.073291869963,0,1,1,103.073291871686,0
