cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062248254416086,40.2488819450365,1868.37562346651
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032148162618173,43.8742951410281,578.64353355633
2,0,0,3,0.0032719081839581,54.712394625867,592.257731348126
2,0,0,3,0.0037167435952765,49.1970703452406,316.906012767553
2,0,0,3,0.0032678981434123,26.9456165223751,37.0320794632752
2,0,0,3,0.0,0.0,0.0
