bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,205.225469834212,0
18,1.23334407599614,0,1,1,1.23334407599614,0
20,824.26157965992,0,1,1,1033.37306015868,0
23,155.191370908122,0,1,1,155.191370908122,0
29,11.4114170298253,0,1,1,11.4114170298253,0
31,276.609096325686,0,1,1,276.609096325686,0
34,0.0,0,1,0,428.389968399271,0
35,79.2280075067726,0,1,1,79.2280075067726,0
37,30.3025105030041,0,1,1,139.471525408355,0
40,903.409124471161,0,1,1,903.409124471161,0
42,0.0,0,1,0,308.806142984207,0
47,57.2234274576073,0,1,1,304.588504777526,0
49,142.780771617177,0,1,1,142.780771617177,0
51,70.6853090770995,0,1,1,70.6853090770995,0
55,28.190220345738,0,1,1,28.190220345738,0
57,173.784414504493,0,1,1,173.784414504493,0
