bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,26.6681720330788,0,1,1,26.6681720409983,0
2,610.072903533091,0,1,1,994.293626551758,0
5,47.0610539361959,0,1,1,47.0610539365324,0
10,47.6012449164918,0,1,1,47.6012449508301,0
12,874.279062981375,0,1,1,874.279062982689,0
19,411.397066612996,0,1,1,411.397066616944,0
22,0.0,0,1,0,550.310862778157,0
24,0.0,0,1,0,316.209968631566,0
32,479.969802300937,0,1,1,479.969802301744,0
35,0.0,0,1,0,178.609739384314,0
37,0.0,0,1,0,217.482088638609,0
43,19.0931987646593,0,1,1,19.0931987646599,0
52,99.4018598358088,0,1,1,99.4018598455182,0
