cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030877667290849,53.0484647613177,51.3898095522137
2,0,0,3,0.0050329456171069,55.0857397916433,3777.33126765662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062658198736895,53.5239349588427,64.6920023351158
2,0,0,3,0.0038883674988196,30.9426355148453,153.036455586424
2,0,0,3,0.0052188686213642,35.850578282734,2131.81597459369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029281064484817,33.2211135683383,94.6739251624486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
