cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049544799620554,48.426518013016,482.983624886336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028383094157804,41.7312557926372,186.651437991213
2,0,0,3,0.0040709622153537,42.399811010252,121.291269768623
2,0,0,3,0.0020237026077366,41.7432022013773,1229.31692269206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040435331749291,56.3556722742933,596.107679913668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004422809444847,56.2137445157059,45.1195375788608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060560288857854,37.0621673453659,237.772759721395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076274858674259,54.1013711762425,495.126250823298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031029267213331,31.646477273097,584.511357182641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055243231433812,27.8250621238527,499.007742267738
2,0,0,3,0.0,0.0,0.0
