bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.493716764164468
2,1,0.0,0,1,-2.5897119084333
3,1,0.0,0,1,-2.6068814362709
4,2,0.0,0,1,-1.00311451596982
5,1,0.0,0,1,-0.945981155744529
6,3,0.0,0,1,0.0
7,2,0.0,0,1,-1.64030167187707
8,2,0.0,0,1,10.4202071166039
9,1,0.0,0,1,-1.01313521139177
10,1,0.0,0,1,-1.55904673769907
11,1,687.310306278986,0,1,-2.04082390546428
12,2,0.0,0,1,2.93500369848067
13,1,0.0,0,1,-0.438920512540288
14,2,0.0,0,1,9.43311170701351
15,1,0.0,0,1,8.13229105654431
16,1,0.0,0,1,7.49563342422232
17,2,0.0,0,1,7.15195475780297
18,2,0.0,0,1,7.15195475780297
19,2,0.0,0,1,3.59613478519925
20,1,0.0,0,1,7.15195475780297
21,2,0.0,0,1,8.34574729389783
22,1,0.0,0,1,7.88752729166235
23,1,0.0,0,1,8.51743758749986
24,1,238.765530780002,0,1,3.81274642511134
25,1,78.3655733503421,0,1,6.31677150301646
26,1,280.596764597091,0,1,5.17574463264142
27,2,0.0,0,1,2.42253155912483
28,1,0.0,0,1,6.24379875351207
29,1,0.0,0,1,4.83392087152256
30,1,0.0,0,1,0.3024527603976
31,1,0.0,0,1,2.72725516582565
32,1,0.0,0,1,5.64545536534552
33,2,0.0,0,1,6.70618513271289
34,1,255.562103553682,0,1,-1.96145208239078
35,1,0.0,0,1,2.51434527676868
36,2,0.0,0,1,1.85201652149274
37,2,0.0,0,1,9.96745543408693
38,1,190.199281261224,0,1,-1.74773156452049
39,2,0.0,0,1,-0.816741431133462
40,1,0.0,0,1,4.73249554715378
41,1,0.0,0,1,2.056882581907
42,2,0.0,0,1,2.78175942332465
43,1,0.0,0,1,0.943721106101517
44,1,0.0,0,1,0.470664654322041
45,2,0.0,0,1,2.17942026301524
46,1,0.0,0,1,0.969003033692346
47,1,0.0,0,1,-0.816741431133462
48,2,0.0,0,1,0.316334497864127
49,1,0.0,0,1,0.0173867018473556
50,1,0.0,0,1,-1.81190021281737
51,1,192.618481364335,0,1,-3.18857836209807
52,2,0.0,0,1,3.0074336945382
53,1,0.0,0,1,0.794906938750896
54,1,776.175797259964,0,1,-2.83342972756767
55,1,0.0,0,1,-1.07753163818832
56,1,0.0,0,1,-2.6206371044961
57,1,54.7167550369758,0,1,-2.04315626993838
