cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073657942564849,26.4497556344349,2974.7941107476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075979123584863,53.4909603694226,1115.52871251902
2,0,0,3,0.0077654149038735,36.6837685551271,582.85406675046
2,0,0,3,0.005584984084243,47.6600463683993,255.116859488824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006333026210206,23.4033657279482,42.5538487874419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033701474244719,55.7534491147662,522.122672920647
2,0,0,3,0.0078596888878004,55.0118816688761,430.042099985536
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029420273950203,42.5823494507626,467.276868983692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028700692105643,56.0584116054123,123.513101461733
2,0,0,3,0.0,0.0,0.0
