bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.68620131823536
2,1,0.0,0,1,-7.2378463687134
3,2,0.0,0,1,-8.40787078242577
4,2,0.0,0,1,-6.76057707478881
5,2,0.0,0,1,-4.38515374250461
6,1,197.007190106331,0,1,-9.35369370736348
7,1,0.0,0,1,-7.37352729227474
8,2,0.0,0,1,-5.44125091333603
9,1,276.030943714276,0,1,-10.0621227564351
10,3,0.0,0,1,0.0
11,2,0.0,0,1,-5.91332313699963
12,2,0.0,0,1,1.00466757773254
13,1,0.0,0,1,-4.5260205931345
14,1,98.1589277980354,0,1,-2.15631994864127
15,1,0.0,0,1,-2.40562616167174
16,2,0.0,0,1,-1.87227182741545
17,1,0.0,0,1,-3.2919811963478
18,2,0.0,0,1,-0.897741726416889
19,1,31.6688631728197,0,1,-4.95640732674649
20,1,0.0,0,1,-0.769798281611922
21,2,0.0,0,1,-1.37133836215245
22,1,0.0,0,1,0.752125904504761
23,1,21.0158617966809,0,1,-1.77511553509103
24,1,209.41461651899,0,1,-1.427326656112
25,1,0.0,0,1,0.243416885148665
26,1,318.851416176053,0,1,-7.11995873500856
27,1,0.0,0,1,-2.87227302209871
28,2,0.0,0,1,-1.31813594764142
29,1,23.0209606292344,0,1,-2.52857389826326
30,1,0.0,0,1,-2.7051412987317
31,2,0.0,0,1,13.1418866041539
32,1,284.389236196095,0,1,-4.04584529206742
33,2,0.0,0,1,-2.90912810719779
34,2,0.0,0,1,-2.13776162552937
35,1,0.0,0,1,-2.07433746300651
36,1,0.0,0,1,-1.07594248983928
37,1,275.137329169543,0,1,-3.90312561924749
38,2,0.0,0,1,-3.02732948736149
39,2,0.0,0,1,-4.2278516375299
40,1,248.982089936635,0,1,-4.13412548084815
41,2,0.0,0,1,-5.77298234877214
42,1,0.0,0,1,-4.96969392931583
43,1,0.0,0,1,-2.03951519293301
44,1,230.633028872065,0,1,-5.54411051719533
45,1,0.0,0,1,-2.78193594157509
46,1,0.0,0,1,-1.60060454599625
47,2,0.0,0,1,-4.68452311386154
48,1,0.0,0,1,-5.06051648060443
49,1,180.877540538122,0,1,-7.12904835831925
50,1,190.087342784345,0,1,-7.60754674445636
51,1,0.0,0,1,-3.11051059869093
52,1,0.0,0,1,-3.30213042038765
53,2,0.0,0,1,-3.080326514531
54,2,0.0,0,1,-4.08763844480064
55,1,0.0,0,1,-7.95375546677979
56,2,0.0,0,1,-5.40146508313452
57,1,65.8676594976513,0,1,-3.55373757296513
