bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.26088863866843
2,1,0.0,0,1,0.869210392184088
3,2,0.0,0,1,0.927385435034563
4,1,93.867239928324,0,1,-1.6742714454493
5,1,0.0,0,1,-0.590731804483062
6,1,0.0,0,1,-1.11142980771776
7,1,0.0,0,1,0.300973770245427
8,1,59.5405119763067,0,1,-0.422920121453464
9,1,0.0,0,1,-0.206893324401893
10,2,0.0,0,1,-0.787557081447738
11,1,0.0,0,1,-0.41236628885905
12,3,0.0,0,1,0.0
13,1,101.138051265805,0,1,-0.553939759286862
14,1,0.0,0,1,-2.07209983912665
15,2,0.0,0,1,-1.303265637396
16,1,12.1844483647083,0,1,-1.47337101891879
17,2,0.0,0,1,0.790329451974897
18,1,0.0,0,1,-1.75938462308012
19,2,0.0,0,1,-0.995590209107817
20,2,0.0,0,1,-1.76439485816932
21,1,181.743782908836,0,1,-2.09506580910481
22,1,400.018704031175,0,1,-2.69174650007009
23,1,0.0,0,1,-0.175916897898019
24,2,0.0,0,1,-2.62418721873744
25,1,0.0,0,1,-1.57032876659973
26,1,0.0,0,1,-2.36441009023743
27,1,918.227689311314,0,1,-3.24399091646516
28,1,0.0,0,1,-2.41426744614159
29,2,0.0,0,1,-2.62418721873744
30,1,0.0,0,1,-0.0352683231208697
31,1,0.0,0,1,-2.65916020138645
32,2,0.0,0,1,-2.1261443381052
33,2,0.0,0,1,-2.9545477585411
34,2,0.0,0,1,-0.347398350768288
35,1,0.0,0,1,3.5833709596364
36,1,98.1807470843641,0,1,-1.73547196402978
37,1,0.0,0,1,0.89231139658126
38,1,133.497230190059,0,1,-0.730360384788165
39,1,0.0,0,1,1.45502580954896
40,2,0.0,0,1,-1.75399561539296
41,1,306.555426262579,0,1,2.38904182677484
42,1,0.0,0,1,-0.46100144710256
43,1,0.0,0,1,1.51116043461149
44,1,0.0,0,1,0.44698985429607
45,2,0.0,0,1,3.80986955610411
46,1,0.0,0,1,-0.402669407246855
47,1,0.0,0,1,1.34304563565581
48,1,0.0,0,1,-0.576291930978793
49,1,0.0,0,1,-1.38240484593793
50,1,0.0,0,1,-1.1974496634997
51,1,0.0,0,1,-0.884217073071811
52,1,0.0,0,1,-0.989201785983351
53,1,0.0,0,1,-0.0461169896996269
54,1,0.0,0,1,-1.17094729308587
55,1,0.0,0,1,-0.288174025274941
56,2,0.0,0,1,-2.63569533039171
57,1,299.653018896414,0,1,-0.493529082057881
