bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,248.209096646545,0
6,992.944075070021,0,1,1,992.944075070044,0
13,32.4381973483815,0,1,1,32.4381973483779,0
14,6.69622397015496,0,1,1,6.69622397016492,0
16,312.168232054435,0,1,1,312.168232054436,0
19,9.35665124298141,0,1,1,546.158781606885,0
23,34.4242141125922,0,1,1,215.967341231076,0
26,39.8973297210732,0,1,1,39.8973297210711,0
31,0.0,0,1,0,415.832974787511,0
33,-2.4312766448475697e-12,0,1,1,59.2065381445262,0
37,459.986448106682,0,1,1,581.286003078112,0
41,390.068560382606,0,1,1,390.068560382606,0
49,235.86150958807,0,1,1,235.86150958807,0
55,10.9876842091458,0,1,1,54.7827375177883,0
