bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,374.282742508689,0,1,1,374.282742508689,0
3,77.0236167474251,0,1,1,77.0236167474251,0
5,0.0,0,1,0,126.679710111612,0
6,379.871089370978,0,1,1,408.082237830137,0
9,0.0,0,1,0,368.597540041631,0
11,173.486582139925,0,1,1,173.486582139925,0
12,1.11681279648372,0,1,1,1.11681279648372,0
15,31.5319344511296,0,1,1,31.5319344511296,0
21,71.1672240048014,0,1,1,71.1672240048014,0
24,0.0,0,1,0,158.64584964112,0
25,88.9927307889108,0,1,1,88.9927307889108,0
26,48.820221698523,0,1,1,48.820221698523,0
27,285.28148753996,0,1,1,285.28148753996,0
28,213.027377641993,0,1,1,213.027377641993,0
30,80.6362827229176,0,1,1,572.442075395505,0
31,42.8561651917887,0,1,1,42.8561651917887,0
33,85.4375821218488,0,1,1,85.4375821218488,0
42,171.903189431612,0,1,1,171.903189431612,0
44,0.0,0,1,0,96.9708873155874,0
49,72.0918457345093,0,1,1,72.0918457345093,0
52,3.38923083670705,0,1,1,3.38923083670705,0
55,553.394477754401,0,1,1,553.394477754401,0
