cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074348289013156,46.6680324752341,2570.32549824839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046118657174822,51.8507165825672,592.488670925572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026694423826929,46.2462905604251,166.656238799826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073015601995436,46.9730608870344,314.438065228582
2,0,0,3,0.003716288701873,40.4600613509048,587.396515591666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
