bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,10.6586265913236,0,1,1,10.6586265913244,0
9,0.0,0,1,0,372.423341559474,0
11,506.965308023519,0,1,1,886.841515689667,0
13,0.0,0,1,0,42.1328141078919,0
17,103.040620578282,0,1,1,160.777702084018,0
24,678.772710316514,0,1,1,680.824201002161,0
29,805.268166791235,0,1,1,805.268166791235,0
30,2.57798555760171,0,1,1,2.57798555760171,0
40,0.0,0,1,0,565.181776229056,0
44,27.3194288515352,0,1,1,27.3194288515357,0
45,93.8719021671108,0,1,1,93.8719021671112,0
51,2.08256671660732e-12,0,1,1,88.6644421877665,0
57,525.835844605477,0,1,1,525.835844605477,0
