bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,126.035779830412,0,1,1,126.035779830412,0
3,644.479059149295,0,1,1,644.479059149295,0
7,505.668059640884,0,1,1,505.668059640884,0
11,580.036133861634,0,1,1,580.036133861634,0
12,0.0,0,1,0,200.175506746201,0
14,100.694396429891,0,1,1,100.694396429891,0
17,66.0108874002378,0,1,1,66.0108874002378,0
19,0.0,0,1,0,179.684002518863,0
20,28.5885858983395,0,1,1,28.5885858983395,0
27,147.538021787635,0,1,1,147.538021787635,0
33,166.269561956084,0,1,1,462.813622398262,0
37,2.7180970531500803e-14,0,1,1,10.1190173717836,0
39,0.0,0,1,0,314.501020072963,0
44,281.686607920142,0,1,1,284.096101887761,0
45,107.303499608044,0,1,1,107.303499608044,0
47,0.0,0,1,0,296.734030579851,0
