bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,247.431813095787,0,1,1,309.504202712132,0
5,975.051689957436,0,1,1,975.051689957436,0
7,0.0,0,1,0,79.7819662407589,0
11,123.220346298861,0,1,1,123.220346298861,0
15,0.0,0,1,0,479.517017543629,0
20,578.995624596095,0,1,1,578.995624596095,0
22,69.9885954636463,0,1,1,69.9885954636463,0
26,266.023782945901,0,1,1,508.712290213991,0
31,0.0,0,1,0,148.173173679686,0
33,0.0,0,1,0,231.122621425305,0
34,147.020689113521,0,1,1,174.719694201361,0
41,0.0,0,1,0,223.116415432107,0
42,92.1447845497684,0,1,1,92.1447845497684,0
52,0.0,0,1,0,13.8960576479482,0
54,58.1989150192545,0,1,1,58.1989150192545,0
55,52.3353046817391,0,1,1,52.3353046817391,0
56,143.899047760602,0,1,1,143.899047760602,0
