bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,592.331550921473,0,1,1,592.331550921875,0
8,33.5731291679873,0,1,1,33.5731291680325,0
13,0.0,0,1,0,228.584982382953,0
16,189.744185200814,0,1,1,189.744185307262,0
19,0.0,0,1,0,188.888965692007,0
24,212.351417218365,0,1,1,212.351417218657,0
28,124.266942132978,0,1,1,124.26694213309,0
32,5.2266188127359093e-11,0,1,1,10.687311198109,0
33,40.300942718151,0,1,1,40.3009427181949,0
34,686.186396782941,0,1,1,837.085097089925,0
36,11.2583939534598,0,1,1,134.24739373237,0
41,654.652813779896,0,1,1,770.96961354186,0
42,0.0,0,1,0,165.80146839485,0
47,108.801438915433,0,1,1,113.868385927776,0
51,39.9214563088118,0,1,1,39.9214563089886,0
52,52.6450960493972,0,1,1,52.6450960498403,0
53,0.0,0,1,0,151.560857945374,0
54,0.0,0,1,0,367.272121360183,0
56,8.27683033284071,0,1,1,8.27683033297604,0
