bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1144.9864748668,0,1,1,1493.43924436245,0
3,62.7938688874223,0,1,1,132.919078210611,0
16,878.376140906683,0,1,1,878.376140906683,0
18,143.530977684409,0,1,1,143.530977684409,0
22,0.0,0,1,0,93.2829687855161,0
27,0.0,0,1,0,233.853793019494,0
29,6.45503991875327e-19,0,1,1,116.314111072084,0
30,40.2208008846615,0,1,1,40.2208008846615,0
32,0.0,0,1,0,639.097732255982,0
33,318.651216549408,0,1,1,318.651216549408,0
37,0.0,0,1,0,2.20581224946678,0
45,32.6498224159986,0,1,1,32.6498224159986,0
47,113.600633971804,0,1,1,113.600633971804,0
51,0.0,0,1,0,4.73475774034368,0
55,19.5006573154138,0,1,1,19.5006573154138,0
